T,0.2652966380119324,1.0997297763824463,2.6523781571086147e-07,0.38687264919281006,0.9886375069618225,0.017264194786548615,0.4573446810245514,0.8774257302284241,-0.0034880696330219507,0.5174437761306763,0.7935041785240173,-0.04008219763636589,0.5527137517929077,0.7265446782112122,-0.07583952695131302,0.327837198972702,0.6478073000907898,0.0038035374600440264,0.3722773790359497,0.514079749584198,-0.033192865550518036,0.39693698287010193,0.40209466218948364,-0.0545416921377182,0.40394920110702515,0.3132793605327606,-0.06923379749059677,0.2966061532497406,0.6553523540496826,-0.03637693077325821,0.5134727954864502,0.619865894317627,-0.1006258875131607,0.5465188026428223,0.7606327533721924,-0.1049732193350792,0.5141830444335938,0.8447305560112,-0.08884891122579575,0.2954797148704529,0.7044645547866821,-0.07731225341558456,0.5120479464530945,0.7149744033813477,-0.13324296474456787,0.5205268263816833,0.8433299660682678,-0.10949297249317169,0.4766494035720825,0.9072120189666748,-0.07763460278511047,0.3095877766609192,0.7764796614646912,-0.11854366213083267,0.48367902636528015,0.8093751072883606,-0.14272662997245789,0.48829570412635803,0.9079334139823914,-0.11742974072694778,0.4468652009963989,0.9574810266494751,-0.09075668454170227,0.9183934330940247,0.4774346351623535,-8.845061643114605e-07,0.7956201434135437,0.540898859500885,-0.03231668472290039,0.6714100241661072,0.5636523365974426,-0.07277144491672516,0.5782868266105652,0.5788174867630005,-0.11831150203943253,0.5654501914978027,0.5179228186607361,-0.16320517659187317,0.5793546438217163,0.27930521965026855,-0.04538891464471817,0.43732720613479614,0.2689853310585022,-0.10306578129529953,0.34827983379364014,0.25410762429237366,-0.143991619348526,0.27106380462646484,0.23401939868927002,-0.17601265013217926,0.6292588710784912,0.2098124921321869,-0.06270667165517807,0.5319274067878723,0.37647345662117004,-0.13968665897846222,0.6109045743942261,0.4913041591644287,-0.14997853338718414,0.6756870746612549,0.5135791897773743,-0.14435136318206787,0.6919263601303101,0.18950223922729492,-0.08615412563085556,0.5958431959152222,0.3569488525390625,-0.1536208838224411,0.6633767485618591,0.4613232910633087,-0.12265840172767639,0.7235790491104126,0.4864736795425415,-0.08793312311172485,0.7592567205429077,0.21152238547801971,-0.1152147576212883,0.6770566701889038,0.32928669452667236,-0.16211235523223877,0.7009035348892212,0.4284471571445465,-0.1436421126127243,0.7394906282424927,0.47281378507614136,-0.11891672015190125
T,0.28643012046813965,1.0947715044021606,1.7047511846612906e-07,0.4178309738636017,0.9972085356712341,0.01708160899579525,0.4850502610206604,0.8990612030029297,-0.0012544285273179412,0.5430788397789001,0.8141720294952393,-0.03484040126204491,0.5866297483444214,0.7197130918502808,-0.06690454483032227,0.34326866269111633,0.6551597118377686,0.0074837361462414265,0.3958339989185333,0.5201920866966248,-0.027182847261428833,0.4193073809146881,0.4103466272354126,-0.049139104783535004,0.4277999699115753,0.3186432719230652,-0.06533312797546387,0.3127027153968811,0.6536425352096558,-0.031534112989902496,0.5328959226608276,0.6211094260215759,-0.09164974093437195,0.5647175908088684,0.7514997124671936,-0.0994424968957901,0.5330655574798584,0.8327154517173767,-0.08802890032529831,0.3136817216873169,0.698479413986206,-0.07115970551967621,0.5285722613334656,0.7106321454048157,-0.1265505999326706,0.5375409722328186,0.8383816480636597,-0.10681730508804321,0.4943819046020508,0.9021428823471069,-0.07872267067432404,0.3332138955593109,0.7681884169578552,-0.11064908653497696,0.5083640813827515,0.798671305179596,-0.1382189840078354,0.5152312517166138,0.9013909697532654,-0.11552948504686356,0.47585630416870117,0.956868052482605,-0.09056757390499115,0.9359166622161865,0.4725329875946045,-9.28024689983431e-07,0.8151875138282776,0.5363796949386597,-0.028829222545027733,0.6913111805915833,0.5566571354866028,-0.0644419714808464,0.6046748757362366,0.5697861909866333,-0.10515682399272919,0.5711265802383423,0.5325982570648193,-0.14591720700263977,0.5994986891746521,0.27880948781967163,-0.04687783494591713,0.4570312798023224,0.26774168014526367,-0.10504800081253052,0.3669182062149048,0.25112107396125793,-0.14630451798439026,0.2876291275024414,0.23254504799842834,-0.1782231479883194,0.6497935056686401,0.20787803828716278,-0.06537505984306335,0.5521969795227051,0.37183842062950134,-0.1434810757637024,0.6318955421447754,0.48284247517585754,-0.15523315966129303,0.698198676109314,0.5094537734985352,-0.15042930841445923,0.7128115296363831,0.18665339052677155,-0.08944491297006607,0.6201711297035217,0.35949116945266724,-0.15666604042053223,0.6878898739814758,0.45698440074920654,-0.12709344923496246,0.7468746900558472,0.48284751176834106,-0.09388037770986557,0.7801277041435242,0.2063702940940857,-0.11880292743444443,0.7050466537475586,0.33132103085517883,-0.16594958305358887,0.7298984527587891,0.4280514717102051,-0.14841997623443604,0.7655445337295532,0.4720374047756195,-0.12476988136768341
T,0.25877177715301514,1.0778981447219849,1.8529112821852323e-07,0.39629489183425903,0.9850748181343079,0.004822443705052137,0.4741963744163513,0.8838688731193542,-0.01773991249501705,0.5339455008506775,0.8003004789352417,-0.05205420404672623,0.5611656904220581,0.7155688405036926,-0.08415056765079498,0.3354504108428955,0.6425833106040955,-0.0068403189070522785,0.3934829831123352,0.516234278678894,-0.0448717325925827,0.4167342185974121,0.41093477606773376,-0.06757250428199768,0.42844849824905396,0.3242020308971405,-0.08429969847202301,0.29899078607559204,0.6459484100341797,-0.04015611857175827,0.5173899531364441,0.6395065784454346,-0.10408695787191391,0.5332189202308655,0.7689946889877319,-0.11196868121623993,0.4961271286010742,0.8390424251556396,-0.10207317024469376,0.2897038161754608,0.6949567794799805,-0.07487206161022186,0.503406286239624,0.7370068430900574,-0.13380391895771027,0.4963015019893646,0.8557398915290833,-0.11403026431798935,0.4534972608089447,0.9057259559631348,-0.08640933781862259,0.2981017231941223,0.7696055769920349,-0.11068618297576904,0.46801304817199707,0.8153085112571716,-0.14104878902435303,0.4678349196910858,0.905975878238678,-0.12134353071451187,0.43305107951164246,0.9468132257461548,-0.09872796386480331,0.9414829015731812,0.47732770442962646,-8.345954256583354e-07,0.8178319334983826,0.5404306054115295,-0.03550891578197479,0.6934239864349365,0.5617539882659912,-0.07699526101350784,0.6019189953804016,0.5761836171150208,-0.12267996370792389,0.5849551558494568,0.5266667604446411,-0.16788041591644287,0.6082800030708313,0.2827884554862976,-0.05162553861737251,0.46589088439941406,0.26750659942626953,-0.1112605407834053,0.3738568425178528,0.2511560916900635,-0.15346850454807281,0.2948411703109741,0.23076747357845306,-0.18652427196502686,0.658470869064331,0.21011310815811157,-0.06738437712192535,0.56109219789505,0.3755689263343811,-0.14589831233024597,0.6387379765510559,0.49098634719848633,-0.15661893784999847,0.702225387096405,0.5138893127441406,-0.15120019018650055,0.7216423153877258,0.18856440484523773,-0.08943035453557968,0.6281241178512573,0.3582494258880615,-0.15776892006397247,0.6940650939941406,0.4591693878173828,-0.1272636204957962,0.7522907257080078,0.481479287147522,-0.09313425421714783,0.7892947196960449,0.20996113121509552,-0.11733180284500122,0.7105005979537964,0.3328604996204376,-0.16554033756256104,0.7323112487792969,0.4314020574092865,-0.14803040027618408,0.7680659294128418,0.4758097529411316,-0.12404217571020126
T,0.2219301164150238,1.089951753616333,2.5334423980893916e-07,0.35468587279319763,0.9949120283126831,0.009067870676517487,0.42820772528648376,0.8885153532028198,-0.016014067456126213,0.48673146963119507,0.7997362017631531,-0.05409645289182663,0.5181643962860107,0.72892165184021,-0.09175857156515121,0.3087388873100281,0.6445655226707458,-0.011019738391041756,0.370708703994751,0.5213446617126465,-0.0520792081952095,0.4022744596004486,0.4157373011112213,-0.07616198062896729,0.4169647693634033,0.3330858051776886,-0.0932057723402977,0.2725928723812103,0.651060938835144,-0.048638179898262024,0.48758548498153687,0.6377266049385071,-0.11268141120672226,0.5094333291053772,0.7778393626213074,-0.1157030314207077,0.47106942534446716,0.8518921732902527,-0.10184086859226227,0.2620251476764679,0.7016456723213196,-0.08745921403169632,0.47759729623794556,0.7359039783477783,-0.14671051502227783,0.4745696783065796,0.8636913895606995,-0.12054862827062607,0.42828893661499023,0.9195367097854614,-0.08844180405139923,0.26553770899772644,0.7808990478515625,-0.12699545919895172,0.43275174498558044,0.8219851851463318,-0.15649397671222687,0.4345844089984894,0.9158421754837036,-0.13169120252132416,0.3972723186016083,0.9588001370429993,-0.1056680902838707,0.9298759698867798,0.48013874888420105,-7.920098141767085e-07,0.8092936277389526,0.5414389371871948,-0.035503827035427094,0.686437726020813,0.5625867247581482,-0.0769355520606041,0.598339319229126,0.5769444704055786,-0.12277037650346756,0.5866443514823914,0.5265911817550659,-0.16802412271499634,0.5923979878425598,0.28959211707115173,-0.0494815930724144,0.4554276764392853,0.27079445123672485,-0.10839346796274185,0.36449265480041504,0.2573932409286499,-0.1483367532491684,0.2892536520957947,0.23873165249824524,-0.17876653373241425,0.6438693404197693,0.21784871816635132,-0.06604970991611481,0.5549992322921753,0.3761638402938843,-0.1448831409215927,0.6334609985351562,0.4952562749385834,-0.15540823340415955,0.6970423460006714,0.5176870822906494,-0.14862604439258575,0.7088965177536011,0.1956690102815628,-0.08905837684869766,0.6208756566047668,0.35756149888038635,-0.15875640511512756,0.6874358057975769,0.46302318572998047,-0.1279124766588211,0.7452273368835449,0.48320627212524414,-0.0921381413936615,0.7789746522903442,0.21586009860038757,-0.11763647198677063,0.6961984038352966,0.33561837673187256,-0.16363167762756348,0.7202367782592773,0.43348729610443115,-0.14250335097312927,0.7592309713363647,0.47066062688827515,-0.11542977392673492
T,0.17492128908634186,1.1031289100646973,3.0202085099517717e-07,0.30279070138931274,1.0166267156600952,0.00019394456467125565,0.3797904849052429,0.9056839942932129,-0.027785133570432663,0.443210631608963,0.8160268664360046,-0.06709360331296921,0.46863192319869995,0.7239586114883423,-0.10477136820554733,0.2532993257045746,0.6546545028686523,-0.02036527916789055,0.3119572401046753,0.5122824907302856,-0.06826958805322647,0.34739038348197937,0.39901286363601685,-0.09556813538074493,0.365779310464859,0.31040823459625244,-0.11330682784318924,0.21295909583568573,0.6594699621200562,-0.05572115629911423,0.4233653247356415,0.6338055729866028,-0.12836560606956482,0.44676119089126587,0.7831631898880005,-0.13243576884269714,0.40949761867523193,0.8650059700012207,-0.11637241393327713,0.19822156429290771,0.7077142596244812,-0.09316188097000122,0.4047841429710388,0.7272151708602905,-0.1596989929676056,0.4079897105693817,0.8608285784721375,-0.13160166144371033,0.3653498888015747,0.9232010245323181,-0.09563597291707993,0.19970305263996124,0.7865946888923645,-0.13220573961734772,0.36291107535362244,0.8273265361785889,-0.17008629441261292,0.3685731589794159,0.9260259866714478,-0.14595532417297363,0.3323388397693634,0.9738240838050842,-0.11766588687896729,0.8866651654243469,0.46449851989746094,-7.078715498209931e-07,0.7655758857727051,0.5341682434082031,-0.026226868852972984,0.6395846605300903,0.5623973608016968,-0.060660772025585175,0.5597202181816101,0.5686113834381104,-0.10073651373386383,0.5217563509941101,0.5325416326522827,-0.14145082235336304,0.5400669574737549,0.29274192452430725,-0.046270377933979034,0.4028767943382263,0.2747737765312195,-0.1027362272143364,0.3129066526889801,0.26045262813568115,-0.1432545781135559,0.23480474948883057,0.2442050725221634,-0.1741173416376114,0.5939490795135498,0.21818439662456512,-0.06713273376226425,0.5010395050048828,0.3786364793777466,-0.14402686059474945,0.5796810984611511,0.4951866865158081,-0.15655574202537537,0.6439445614814758,0.5189260244369507,-0.15194350481033325,0.6606327891349792,0.19415296614170074,-0.09327229112386703,0.5663601756095886,0.35886645317077637,-0.162321075797081,0.6334384679794312,0.462599515914917,-0.13292984664440155,0.6939060091972351,0.48711544275283813,-0.09833530336618423,0.7325441241264343,0.20927339792251587,-0.1238587349653244,0.644170880317688,0.330654501914978,-0.17203494906425476,0.6650033593177795,0.4272542893886566,-0.15137074887752533,0.700938880443573,0.46899205446243286,-0.12410874664783478
T,0.10315583646297455,1.0951080322265625,2.3006555238680448e-07,0.2368209958076477,1.005613088607788,0.007084728218615055,0.31708744168281555,0.8982256650924683,-0.014551145024597645,0.382870078086853,0.8085172176361084,-0.04947569966316223,0.4166254699230194,0.7099926471710205,-0.08248656243085861,0.20856758952140808,0.6399116516113281,-0.00040452959365211427,0.2738003432750702,0.5066589713096619,-0.04142007604241371,0.3058388829231262,0.39514246582984924,-0.06322286278009415,0.3211629390716553,0.3031984567642212,-0.0774843841791153,0.16991490125656128,0.6370653510093689,-0.03724588081240654,0.37216806411743164,0.6154004335403442,-0.10658502578735352,0.39187952876091003,0.7681916952133179,-0.10902116447687149,0.3557911813259125,0.8637362718582153,-0.09056518971920013,0.1520264893770218,0.6761190295219421,-0.07676220685243607,0.34976252913475037,0.7034798860549927,-0.1418914645910263,0.34664732217788696,0.845207929611206,-0.11555222421884537,0.3048843443393707,0.9218690991401672,-0.07923666387796402,0.14782005548477173,0.7483593821525574,-0.11752735078334808,0.31063851714134216,0.7926788926124573,-0.15314579010009766,0.3154076635837555,0.9050516486167908,-0.1303071230649948,0.2815011441707611,0.968970537185669,-0.10227642953395844,0.8396676778793335,0.4496307969093323,-6.657799644926854e-07,0.7222484946250916,0.5209735631942749,-0.025326691567897797,0.6023445129394531,0.5492898225784302,-0.059499677270650864,0.5263833403587341,0.5582640767097473,-0.09984609484672546,0.4704653024673462,0.5289942026138306,-0.1404278576374054,0.4939829707145691,0.2806288003921509,-0.04159322753548622,0.3547325134277344,0.2649443447589874,-0.09580545127391815,0.2673605680465698,0.24893583357334137,-0.13309425115585327,0.19211173057556152,0.23115617036819458,-0.16082444787025452,0.5443099141120911,0.20982931554317474,-0.06255253404378891,0.447618305683136,0.37027111649513245,-0.14051246643066406,0.528088390827179,0.48397982120513916,-0.15351535379886627,0.5927539467811584,0.5072037577629089,-0.1474715918302536,0.6060556173324585,0.18549928069114685,-0.08880134671926498,0.5139538049697876,0.3520890772342682,-0.15863461792469025,0.5833514332771301,0.44873344898223877,-0.13054533302783966,0.64231938123703,0.4689849317073822,-0.0956292375922203,0.673221230506897,0.19673442840576172,-0.11920511722564697,0.5868979692459106,0.31837591528892517,-0.16569577157497406,0.6120824813842773,0.409522145986557,-0.14409399032592773,0.6490386128425598,0.4467993378639221,-0.115706667304039
T,0.07502533495426178,1.0627591609954834,2.569436219346244e-07,0.20994789898395538,0.9628039002418518,0.008979461155831814,0.2902643382549286,0.8521319031715393,-0.01282491534948349,0.35681208968162537,0.7619906067848206,-0.050484854727983475,0.3912183344364166,0.6652272343635559,-0.08660523593425751,0.18838836252689362,0.6041820049285889,0.008492246270179749,0.24576149880886078,0.474094033241272,-0.03830248489975929,0.28035423159599304,0.36709296703338623,-0.06795044243335724,0.29729408025741577,0.27903807163238525,-0.08741990476846695,0.14931221306324005,0.6013028621673584,-0.0312237236648798,0.3449826240539551,0.5984660387039185,-0.11095190793275833,0.36564987897872925,0.7580817341804504,-0.12147529423236847,0.328020840883255,0.8584833741188049,-0.10646326094865799,0.12547527253627777,0.6366417407989502,-0.07428201287984848,0.319340318441391,0.6638365387916565,-0.15193109214305878,0.31186702847480774,0.8229667544364929,-0.1268678456544876,0.2652967870235443,0.9092114567756653,-0.08718911558389664,0.1121358573436737,0.7050295472145081,-0.11815045773983002,0.27495306730270386,0.7524355053901672,-0.16504906117916107,0.2732365131378174,0.8704038262367249,-0.1431702822446823,0.23183906078338623,0.9351602792739868,-0.1126653328537941,0.8066596388816833,0.4475015103816986,-7.896636589066475e-07,0.692385733127594,0.5062714219093323,-0.023272616788744926,0.5717337727546692,0.5261955857276917,-0.053749676793813705,0.4918214678764343,0.53409343957901,-0.09065166115760803,0.43337374925613403,0.5091298818588257,-0.12796609103679657,0.46775686740875244,0.2583596408367157,-0.0346049964427948,0.3318776488304138,0.2475651204586029,-0.0841810330748558,0.2446654736995697,0.2349596619606018,-0.11771031469106674,0.1700533926486969,0.21820086240768433,-0.14347350597381592,0.5148184895515442,0.19049431383609772,-0.05541228875517845,0.41172683238983154,0.35204923152923584,-0.13047721982002258,0.4921843707561493,0.473505437374115,-0.1432332843542099,0.5588736534118652,0.503133237361908,-0.13705778121948242,0.5735139846801758,0.16916337609291077,-0.08110573887825012,0.4748176336288452,0.3385237753391266,-0.15018966794013977,0.5449678897857666,0.4399411678314209,-0.12332188338041306,0.6067366003990173,0.46299320459365845,-0.08896264433860779,0.6366875171661377,0.18421635031700134,-0.11052164435386658,0.5439926981925964,0.3052816689014435,-0.15733735263347626,0.5704537034034729,0.395162433385849,-0.13709324598312378,0.6124070882797241,0.4280640482902527,-0.10975217819213867
T,0.07842491567134857,1.0570329427719116,2.5986037144321017e-07,0.20806080102920532,0.961348295211792,0.0024535220582038164,0.28561678528785706,0.8466798067092896,-0.021048156544566154,0.34549596905708313,0.7511975765228271,-0.05892849341034889,0.3725401759147644,0.646979808807373,-0.09481101483106613,0.18392029404640198,0.5898805260658264,0.00333943753503263,0.2350063920021057,0.45790189504623413,-0.044338323175907135,0.26616477966308594,0.3485625088214874,-0.07395738363265991,0.2823099195957184,0.2603371739387512,-0.09314484894275665,0.1422102302312851,0.5855482816696167,-0.03392815589904785,0.3298839032649994,0.5781882405281067,-0.11257404088973999,0.3517989218235016,0.7292302846908569,-0.1222372055053711,0.3180520236492157,0.829249918460846,-0.10712968558073044,0.11179331690073013,0.6195922493934631,-0.0753101259469986,0.30272427201271057,0.6478338837623596,-0.15379264950752258,0.2909039556980133,0.8061596751213074,-0.12885820865631104,0.2413073033094406,0.8931421041488647,-0.089455746114254,0.09081868827342987,0.6874582767486572,-0.11796524375677109,0.248538538813591,0.7369415163993835,-0.16778995096683502,0.2458105981349945,0.8567255735397339,-0.14669504761695862,0.20380103588104248,0.9233311414718628,-0.11630483716726303,0.8004788160324097,0.4292304515838623,-8.391277219743642e-07,0.6878787279129028,0.49137112498283386,-0.02786049246788025,0.5578541159629822,0.5159128904342651,-0.05969923734664917,0.46566957235336304,0.5267995595932007,-0.09685523808002472,0.4194697141647339,0.48049187660217285,-0.13333749771118164,0.4512956142425537,0.23979857563972473,-0.03182101249694824,0.31877779960632324,0.22572314739227295,-0.08028712868690491,0.23282918334007263,0.2143126130104065,-0.11326956003904343,0.1580178439617157,0.1975134164094925,-0.13943259418010712,0.4991685152053833,0.17036172747612,-0.05035339295864105,0.3991246521472931,0.32876282930374146,-0.12200649827718735,0.47846025228500366,0.4489162266254425,-0.13316872715950012,0.5439378023147583,0.4766117036342621,-0.1267954409122467,0.558769941329956,0.14828920364379883,-0.07464798539876938,0.45800480246543884,0.3115958273410797,-0.14253568649291992,0.5273779034614563,0.4150311052799225,-0.11500158905982971,0.5887266993522644,0.4391147196292877,-0.08051036298274994,0.6228502988815308,0.16681496798992157,-0.10311023890972137,0.5246937274932861,0.2859501242637634,-0.14993931353092194,0.5541377067565918,0.3762902021408081,-0.12982840836048126,0.5993412733078003,0.40914350748062134,-0.1025175228714943
T,0.029257267713546753,1.0399880409240723,1.7476818925388216e-07,0.1587241291999817,0.951916515827179,0.0067040822468698025,0.24743995070457458,0.8504651188850403,-0.015841931104660034,0.3220437169075012,0.7664515376091003,-0.05360250547528267,0.35977211594581604,0.6756229400634766,-0.08994366973638535,0.1662280559539795,0.5857479572296143,0.0056975483894348145,0.2212631106376648,0.4509570300579071,-0.03424251452088356,0.2549593150615692,0.34271833300590515,-0.0561206117272377,0.27353981137275696,0.258694052696228,-0.07019414752721786,0.12188126891851425,0.5794987082481384,-0.032517947256565094,0.3059282600879669,0.5672971606254578,-0.10388022661209106,0.32539620995521545,0.7185901403427124,-0.1089370995759964,0.29177746176719666,0.8209349513053894,-0.0911296084523201,0.09036107361316681,0.6128167510032654,-0.07405746728181839,0.2761291563510895,0.6421560049057007,-0.14459435641765594,0.26482605934143066,0.7961795926094055,-0.1208726167678833,0.2177928388118744,0.8847140669822693,-0.08385149389505386,0.06866751611232758,0.6802327036857605,-0.11672215163707733,0.2237175703048706,0.7320691347122192,-0.16089041531085968,0.22331207990646362,0.850588321685791,-0.1421777456998825,0.1837548166513443,0.9203137159347534,-0.11454609036445618,0.7914785146713257,0.41590937972068787,-8.595459917160042e-07,0.6746615171432495,0.4801971912384033,-0.02713947556912899,0.5418345332145691,0.5079841613769531,-0.06022171676158905,0.4459104537963867,0.5229798555374146,-0.09888898581266403,0.40849170088768005,0.4679868221282959,-0.13667912781238556,0.4365434944629669,0.2306654304265976,-0.03270459547638893,0.3012923002243042,0.21753078699111938,-0.08428449183702469,0.21627038717269897,0.2093006819486618,-0.11960616707801819,0.14131605625152588,0.19457915425300598,-0.1470332145690918,0.48488813638687134,0.16080628335475922,-0.05157341808080673,0.38318923115730286,0.32397040724754333,-0.12560099363327026,0.46398594975471497,0.44044607877731323,-0.13735641539096832,0.5290865898132324,0.46434199810028076,-0.13126441836357117,0.543859601020813,0.13757245242595673,-0.07630666345357895,0.44115957617759705,0.3064037561416626,-0.1450396180152893,0.5127161741256714,0.40686365962028503,-0.11644504964351654,0.5745849013328552,0.4276966452598572,-0.08094817399978638,0.607387900352478,0.1546885222196579,-0.1052786335349083,0.5073043704032898,0.2767949402332306,-0.15099979937076569,0.5377498865127563,0.36472082138061523,-0.1297922283411026,0.5828098058700562,0.394636332988739,-0.10181576013565063
T,0.014388993382453918,1.0277595520019531,2.5295526029367466e-07,0.13976949453353882,0.9436114430427551,0.0029996135272085667,0.22974349558353424,0.8313344120979309,-0.01971575804054737,0.2935277223587036,0.740541934967041,-0.0556890033185482,0.3356366753578186,0.6536906361579895,-0.08945855498313904,0.14425088465213776,0.5827615857124329,-0.007793315686285496,0.20500893890857697,0.4414590001106262,-0.055144961923360825,0.23932674527168274,0.3333585262298584,-0.08292758464813232,0.2575928568840027,0.24665182828903198,-0.10117878764867783,0.09709074348211288,0.5797370672225952,-0.04513468220829964,0.2781924307346344,0.5612902045249939,-0.12406278401613235,0.30897682905197144,0.7108285427093506,-0.13406284153461456,0.28444328904151917,0.8194190859794617,-0.11975689232349396,0.06563661992549896,0.6161924004554749,-0.08521049469709396,0.25387251377105713,0.6378374695777893,-0.16211850941181183,0.247784823179245,0.7972531914710999,-0.13755688071250916,0.20279242098331451,0.8885764479637146,-0.09932177513837814,0.04409424960613251,0.6840444207191467,-0.12632295489311218,0.1991291046142578,0.7422699928283691,-0.1751149445772171,0.1924618035554886,0.8622859716415405,-0.15509533882141113,0.14660575985908508,0.9279882311820984,-0.12619425356388092,0.7788785696029663,0.41382792592048645,-8.895448786461202e-07,0.657957911491394,0.4776948094367981,-0.021260732784867287,0.5259723663330078,0.5076143741607666,-0.05103351175785065,0.4333488345146179,0.5223503708839417,-0.08783607184886932,0.3934982419013977,0.4675983786582947,-0.12398053705692291,0.42183250188827515,0.23374886810779572,-0.02521723136305809,0.28546443581581116,0.2257068157196045,-0.07398134469985962,0.20024177432060242,0.22097750008106232,-0.10736192017793655,0.12510186433792114,0.20836937427520752,-0.13369125127792358,0.4671032726764679,0.1667565554380417,-0.04697772487998009,0.36393865942955017,0.3277757465839386,-0.11979933083057404,0.444273978471756,0.4397827982902527,-0.1328841894865036,0.5111992955207825,0.46171265840530396,-0.12782523036003113,0.5236003398895264,0.14299224317073822,-0.07406441122293472,0.42059454321861267,0.3121042847633362,-0.14188267290592194,0.49412059783935547,0.40844613313674927,-0.11497421562671661,0.5582743287086487,0.4257062077522278,-0.08062287420034409,0.5864784121513367,0.15723250806331635,-0.10483891516923904,0.48566243052482605,0.27974167466163635,-0.14888231456279755,0.5172920823097229,0.3630926012992859,-0.12755347788333893,0.5640923380851746,0.3875994086265564,-0.09981042891740799
T,-0.025313720107078552,1.0311732292175293,2.262475504721806e-07,0.10690172016620636,0.9655232429504395,0.006024878937751055,0.20352302491664886,0.866158664226532,-0.017395582050085068,0.2723579406738281,0.7922163605690002,-0.055522795766592026,0.3323935568332672,0.7160130143165588,-0.09207864105701447,0.11963172256946564,0.5985907316207886,-0.0005591635126620531,0.18234188854694366,0.45994311571121216,-0.04019567370414734,0.22242727875709534,0.3525538146495819,-0.06284809857606888,0.24656373262405396,0.2699255347251892,-0.07850227504968643,0.07605618983507156,0.591834306716919,-0.03909136727452278,0.258708655834198,0.5664210319519043,-0.10833916068077087,0.29630526900291443,0.7083259224891663,-0.11621486395597458,0.27757877111434937,0.8136787414550781,-0.10222765803337097,0.049291275441646576,0.6263483762741089,-0.07965277135372162,0.23855873942375183,0.6427263617515564,-0.14674940705299377,0.2386094033718109,0.8011839389801025,-0.12062719464302063,0.19771499931812286,0.8954983949661255,-0.08360684663057327,0.03280435502529144,0.6935980319976807,-0.12141907960176468,0.18359868228435516,0.7464191913604736,-0.16125036776065826,0.1814127117395401,0.86392742395401,-0.1389150619506836,0.14067360758781433,0.9322991967201233,-0.11001072824001312,0.7656558752059937,0.41772928833961487,-8.844077683534124e-07,0.6450803279876709,0.4803815484046936,-0.02004236727952957,0.5124759674072266,0.5083408951759338,-0.048305779695510864,0.4204114079475403,0.5236529111862183,-0.08424988389015198,0.37488067150115967,0.471885621547699,-0.11968899518251419,0.40788206458091736,0.23599329590797424,-0.021897941827774048,0.2722364068031311,0.2259189486503601,-0.06945858895778656,0.18773499131202698,0.22022923827171326,-0.10184994339942932,0.1132962703704834,0.20765797793865204,-0.12741772830486298,0.4524572789669037,0.17073239386081696,-0.04483761265873909,0.35012581944465637,0.3293799161911011,-0.11738856881856918,0.43161311745643616,0.4427095651626587,-0.13035286962985992,0.49909719824790955,0.4663972854614258,-0.1251377910375595,0.508336067199707,0.14823299646377563,-0.07320743799209595,0.40706866979599,0.3153538107872009,-0.14182518422603607,0.4823532998561859,0.41257017850875854,-0.11508563160896301,0.5477524399757385,0.43091869354248047,-0.0807262733578682,0.5705691576004028,0.16309311985969543,-0.10509756207466125,0.4686484932899475,0.28137704730033875,-0.14939837157726288,0.4994700849056244,0.3665482997894287,-0.1276121437549591,0.5461605191230774,0.39379560947418213,-0.0996849313378334
