C,0.19474855065345764,1.0097969770431519,1.8545475199971406e-07,0.2902328372001648,0.984917163848877,0.06537945568561554,0.37647026777267456,0.9547456502914429,0.08070223778486252,0.45946645736694336,0.9492595195770264,0.07608281075954437,0.5248825550079346,0.9471929669380188,0.07248377054929733,0.3652026355266571,0.7466997504234314,0.07544578611850739,0.5040529370307922,0.774478018283844,0.07529702037572861,0.5518637895584106,0.8556784987449646,0.0685267448425293,0.5675647258758545,0.9232649803161621,0.06508105248212814,0.37754788994789124,0.7448999285697937,0.030862674117088318,0.5485012531280518,0.7778397798538208,0.03800841048359871,0.592118501663208,0.8696278929710388,0.03669305518269539,0.5972259640693665,0.9399368166923523,0.035013046115636826,0.39138442277908325,0.7856288552284241,-0.011334639973938465,0.5627573728561401,0.8125601410865784,-0.0039000820834189653,0.6023238897323608,0.9087738394737244,0.003611035645008087,0.6033406257629395,0.9795359373092651,0.00716302078217268,0.40933483839035034,0.86041259765625,-0.04955565556883812,0.5416606068611145,0.8894654512405396,-0.035754673182964325,0.570737361907959,0.958458662033081,-0.017116503790020943,0.5694639086723328,1.0188443660736084,-0.00450896518304944,0.9428269267082214,0.7180075645446777,-3.0429652042585076e-07,0.8052828907966614,0.7356128096580505,-0.009890604764223099,0.6685452461242676,0.6598480343818665,-0.0108542051166296,0.5692964792251587,0.6013498306274414,-0.022495441138744354,0.4861120581626892,0.5351769924163818,-0.033300530165433884,0.6771350502967834,0.40710359811782837,0.061640530824661255,0.5940871238708496,0.29625990986824036,0.038253918290138245,0.52760910987854,0.25312739610671997,0.0015801088884472847,0.45949065685272217,0.23342646658420563,-0.029254108667373657,0.712440013885498,0.3673200011253357,0.03572189807891846,0.6247875690460205,0.24349386990070343,0.00544428825378418,0.5461869239807129,0.20779088139533997,-0.03734928369522095,0.46999433636665344,0.21049869060516357,-0.06823384016752243,0.7569006085395813,0.34764671325683594,-0.0002004681882681325,0.6719720959663391,0.21340826153755188,-0.03270890936255455,0.5940797924995422,0.18221747875213623,-0.06339401751756668,0.5183318853378296,0.18626448512077332,-0.08361376076936722,0.812335729598999,0.3410477042198181,-0.039951663464307785,0.734194278717041,0.2315465807914734,-0.07227970659732819,0.6674528121948242,0.19603106379508972,-0.0923955962061882,0.6037775874137878,0.18814486265182495,-0.1057930663228035
C,0.1935410350561142,1.0080676078796387,2.094857336487621e-07,0.28409343957901,0.965178370475769,0.06621856987476349,0.3697218596935272,0.9386112093925476,0.0799059197306633,0.4527834355831146,0.9384046792984009,0.07405564934015274,0.5186052918434143,0.9408161640167236,0.06896812468767166,0.3562241792678833,0.7466748952865601,0.06598041951656342,0.5002790093421936,0.7756125330924988,0.06279310584068298,0.548475444316864,0.8587114810943604,0.05483647808432579,0.5659787654876709,0.9267416000366211,0.05079902708530426,0.3686748147010803,0.7449575662612915,0.0208940077573061,0.5419884920120239,0.7776570320129395,0.027196507900953293,0.5871264338493347,0.8701650500297546,0.025835208594799042,0.591860294342041,0.941180944442749,0.02323020063340664,0.3821263313293457,0.7851074934005737,-0.021078981459140778,0.5563614964485168,0.8100224733352661,-0.014527520164847374,0.5944219827651978,0.9060734510421753,-0.006759064272046089,0.593743085861206,0.9766587615013123,-0.003509968053549528,0.4010559916496277,0.8578148484230042,-0.0586760975420475,0.5339133739471436,0.8900423645973206,-0.0458228699862957,0.5571765899658203,0.9593477249145508,-0.02670222893357277,0.5512468814849854,1.017393708229065,-0.013818102888762951,1.0284181833267212,0.7648166418075562,-3.7254207541081996e-07,0.9109604954719543,0.7663469314575195,-0.03360198065638542,0.7750697731971741,0.6788333654403687,-0.04273967444896698,0.6750938296318054,0.6024860739707947,-0.052575431764125824,0.594853401184082,0.542426586151123,-0.06003761291503906,0.810321569442749,0.43867748975753784,0.0062775276601314545,0.7280491590499878,0.3165656328201294,-0.018289340659976006,0.6641128659248352,0.2733483612537384,-0.04767882823944092,0.6001816987991333,0.24990075826644897,-0.07117874175310135,0.8471904993057251,0.4023980498313904,0.0012701633386313915,0.7569158673286438,0.2731640338897705,-0.028013652190566063,0.6797979474067688,0.23375040292739868,-0.06105765700340271,0.6082110404968262,0.2232278287410736,-0.0851060301065445,0.8887337446212769,0.39263591170310974,-0.011270780116319656,0.8083967566490173,0.25523120164871216,-0.045691248029470444,0.7380762100219727,0.22339943051338196,-0.07171798497438431,0.6744152307510376,0.22590699791908264,-0.08679797500371933,0.934181809425354,0.39691388607025146,-0.02737092226743698,0.8734176754951477,0.27945783734321594,-0.059222765266895294,0.8171725869178772,0.24752967059612274,-0.0757531151175499,0.7643901109695435,0.2508792281150818,-0.08528494834899902
C,0.9613909721374512,0.7563251256942749,7.67810846014072e-08,0.8651422262191772,0.7580820322036743,-0.03879356384277344,0.7423135638237,0.6677244305610657,-0.05630229413509369,0.6505439877510071,0.6045016050338745,-0.07358013838529587,0.5702188611030579,0.5383021831512451,-0.0911734327673912,0.7791166305541992,0.4382297396659851,-0.023615898564457893,0.709622859954834,0.32219430804252625,-0.06013261899352074,0.6375648975372314,0.2856985330581665,-0.09292972832918167,0.5706936717033386,0.27536720037460327,-0.11793045699596405,0.8267471790313721,0.4166032373905182,-0.0352497324347496,0.7549549341201782,0.26366567611694336,-0.07545699179172516,0.6674481630325317,0.24242761731147766,-0.10815098881721497,0.5931034684181213,0.256460577249527,-0.13121472299098969,0.8822654485702515,0.41866832971572876,-0.054104309529066086,0.8151189088821411,0.2539931535720825,-0.09970258176326752,0.7294893860816956,0.23923443257808685,-0.12412965297698975,0.6587740182876587,0.25754597783088684,-0.13663151860237122,0.9412710666656494,0.4382672607898712,-0.07643143832683563,0.8697214722633362,0.31126779317855835,-0.12076370418071747,0.793603241443634,0.2786698341369629,-0.14066138863563538,0.7271760702133179,0.2787238657474518,-0.15152907371520996,0.1882377415895462,1.0287644863128662,4.708834921984817e-07,0.2596168518066406,0.9266834855079651,0.019460685551166534,0.3536132276058197,0.8749493360519409,0.009363201446831226,0.43355628848075867,0.8884432315826416,-0.009070700965821743,0.4952133893966675,0.928637683391571,-0.02841758355498314,0.39694297313690186,0.831450343132019,-0.01731620915234089,0.5266815423965454,0.8617441058158875,-0.04326214641332626,0.5873405933380127,0.9207929372787476,-0.05802612006664276,0.6157243847846985,0.9737111330032349,-0.06460155546665192,0.406715989112854,0.8888499736785889,-0.043251100927591324,0.5486006736755371,0.9111162424087524,-0.05717179551720619,0.6062377691268921,0.97359299659729,-0.058744676411151886,0.6292744874954224,1.0266777276992798,-0.059199411422014236,0.4091087877750397,0.9678897261619568,-0.06746871769428253,0.5354930758476257,0.9991652965545654,-0.07432473450899124,0.5853110551834106,1.0557224750518799,-0.0648651197552681,0.6034141778945923,1.0968751907348633,-0.05855969339609146,0.40145179629325867,1.0596647262573242,-0.09072498232126236,0.4962904453277588,1.0929495096206665,-0.08633961528539658,0.5370365381240845,1.1284428834915161,-0.06953087449073792,0.5527337789535522,1.1558899879455566,-0.056669022887945175
C,0.18721669912338257,0.954744815826416,4.0751251617621165e-07,0.28576937317848206,0.9699603915214539,0.03263821452856064,0.3637062907218933,0.9492852687835693,0.031730737537145615,0.4298579692840576,0.9517048597335815,0.015031250193715096,0.4797356426715851,0.9359263777732849,0.0006371172494255006,0.3628673255443573,0.7045755982398987,0.03177430480718613,0.5030233263969421,0.7831225991249084,-0.0035291556268930435,0.5314964056015015,0.8873847723007202,-0.033008456230163574,0.5245543122291565,0.9654321074485779,-0.045914676040410995,0.3627677857875824,0.6952171325683594,-0.0047910744324326515,0.5308069586753845,0.7906413078308105,-0.029942579567432404,0.5516024231910706,0.9086621999740601,-0.04263721778988838,0.5360100269317627,0.9813252091407776,-0.046339251101017,0.36595258116722107,0.7314124703407288,-0.04280076548457146,0.53801029920578,0.8055041432380676,-0.06489717215299606,0.5550421476364136,0.9220408201217651,-0.05866774544119835,0.5337070822715759,0.9928396344184875,-0.047964908182621,0.3714180588722229,0.8031913042068481,-0.07953134924173355,0.5115383267402649,0.8564257621765137,-0.08892623335123062,0.5247072577476501,0.9379931688308716,-0.07155328243970871,0.50393146276474,0.9949264526367188,-0.05463898926973343,0.9138923287391663,0.7311526536941528,-1.5803992425844626e-07,0.7788057327270508,0.741320788860321,-0.006059003993868828,0.6346531510353088,0.6639677286148071,-0.004817599896341562,0.5314469933509827,0.6274564862251282,-0.01476516854017973,0.4427061080932617,0.5847591757774353,-0.022611672058701515,0.6379554867744446,0.412495881319046,0.06708785146474838,0.5535276532173157,0.3065117597579956,0.05078645423054695,0.4855976700782776,0.2721899151802063,0.02384595200419426,0.41931992769241333,0.2590603232383728,0.0004767264472320676,0.675665020942688,0.3717861771583557,0.03983600437641144,0.5865368247032166,0.233646422624588,0.018893899396061897,0.5006496906280518,0.21035516262054443,-0.011375520378351212,0.4250531792640686,0.2263067662715912,-0.033214859664440155,0.7227545976638794,0.3565777540206909,0.0020569583866745234,0.6432681679725647,0.19835251569747925,-0.0265594944357872,0.5548399686813354,0.18640226125717163,-0.05130051076412201,0.4783363342285156,0.21345332264900208,-0.06602782011032104,0.7706297636032104,0.36258840560913086,-0.03897175192832947,0.6847337484359741,0.2552919387817383,-0.06749765574932098,0.6060705184936523,0.23252767324447632,-0.08519969135522842,0.5368399024009705,0.23610252141952515,-0.09649079293012619
C,0.15658898651599884,0.958696186542511,7.657470746380568e-08,0.2729119062423706,0.9716235399246216,0.04717578738927841,0.3593887388706207,0.9436874985694885,0.05568050220608711,0.42297685146331787,0.9414769411087036,0.04735942184925079,0.47507092356681824,0.9294341206550598,0.04064830765128136,0.34878212213516235,0.6894233822822571,0.05035639926791191,0.4868578016757965,0.762810468673706,0.03024013713002205,0.5266304016113281,0.865845263004303,0.0077490294352173805,0.5324430465698242,0.9452831149101257,-0.0042372802272439,0.34969261288642883,0.6859290599822998,0.010602456517517567,0.5148727893829346,0.7762826681137085,0.000612886855378747,0.5429454445838928,0.8917098045349121,-0.009334877133369446,0.5312516689300537,0.9685882925987244,-0.014694226905703545,0.35384148359298706,0.7237985134124756,-0.028439462184906006,0.520578145980835,0.799501359462738,-0.03771279752254486,0.5398831963539124,0.9104345440864563,-0.03139038756489754,0.5200523138046265,0.9816461205482483,-0.023464052006602287,0.36174511909484863,0.7919306755065918,-0.06513795256614685,0.4932181239128113,0.8414546847343445,-0.06707603484392166,0.5128008127212524,0.9167662858963013,-0.051985517144203186,0.4994182586669922,0.9736665487289429,-0.037741582840681076,0.90959632396698,0.7349587678909302,-1.4444088947129785e-07,0.771281898021698,0.7384260892868042,-0.0025563957169651985,0.6284776926040649,0.6611483693122864,0.0005024237907491624,0.5242617130279541,0.6248629689216614,-0.008606749586760998,0.43565475940704346,0.5815973281860352,-0.01532930601388216,0.6368343234062195,0.410545289516449,0.07656269520521164,0.5519428849220276,0.30372992157936096,0.06347239762544632,0.4845876693725586,0.26987046003341675,0.03776836395263672,0.4181895852088928,0.256588339805603,0.014773435890674591,0.6739253401756287,0.3712159991264343,0.048148851841688156,0.5855030417442322,0.23397111892700195,0.030277131125330925,0.5004450678825378,0.21177497506141663,0.0005352740990929306,0.42521607875823975,0.22849097847938538,-0.021482663229107857,0.7206737399101257,0.3562086224555969,0.009140469133853912,0.6417980790138245,0.19641819596290588,-0.016863040626049042,0.5537629127502441,0.18563616275787354,-0.04054557904601097,0.4777578115463257,0.21478182077407837,-0.054993320256471634,0.7684475779533386,0.3616267442703247,-0.033047087490558624,0.6850584149360657,0.25206243991851807,-0.05962667241692543,0.606839656829834,0.22956225275993347,-0.07634252309799194,0.5385714173316956,0.2338877022266388,-0.08719377219676971
C,0.1453358232975006,0.9638247489929199,1.0620612300726862e-07,0.2618550956249237,0.9789861440658569,0.040205735713243484,0.3452686071395874,0.9466062784194946,0.04585377126932144,0.4070185422897339,0.9359849691390991,0.03520357981324196,0.4548942744731903,0.9177843928337097,0.026397332549095154,0.3329349160194397,0.6910781860351562,0.0470641553401947,0.4790160357952118,0.7594202756881714,0.023877441883087158,0.5201995372772217,0.8673627376556396,-0.0008768318803049624,0.5265344381332397,0.9493128061294556,-0.013918375596404076,0.3320164382457733,0.6865928769111633,0.009853852912783623,0.5073788166046143,0.7619090676307678,-0.00509629538282752,0.540338933467865,0.8794375061988831,-0.019089024513959885,0.5315310955047607,0.960452675819397,-0.026122651994228363,0.3372396230697632,0.7226391434669495,-0.027621718123555183,0.5108246803283691,0.7811523675918579,-0.0419524647295475,0.5438075065612793,0.8953713178634644,-0.04254784807562828,0.5342061519622803,0.9760475158691406,-0.03812085837125778,0.3472422659397125,0.789668619632721,-0.06287740170955658,0.4826068878173828,0.82105952501297,-0.06818794459104538,0.5162500739097595,0.8978596329689026,-0.057490840554237366,0.5155579447746277,0.9635675549507141,-0.046147819608449936,0.912879228591919,0.7263796925544739,-1.8190725370459404e-07,0.7758142948150635,0.7367936372756958,-0.002221561735495925,0.6301104426383972,0.6608437895774841,0.003279620548710227,0.5266340970993042,0.6247673630714417,-0.0035190230701118708,0.4392833113670349,0.5823885202407837,-0.00835820659995079,0.6380242705345154,0.4111824631690979,0.07733917236328125,0.5529926419258118,0.30672508478164673,0.06581803411245346,0.48476144671440125,0.2712704539299011,0.041466210037469864,0.4174996018409729,0.25613993406295776,0.019184764474630356,0.6744614243507385,0.3698078989982605,0.04911717772483826,0.5852799415588379,0.23329457640647888,0.0315907821059227,0.4980636239051819,0.2107274830341339,0.0022243354469537735,0.42205971479415894,0.2273884117603302,-0.019226081669330597,0.72039395570755,0.35405367612838745,0.01024599652737379,0.6416749954223633,0.19706663489341736,-0.016716059297323227,0.55377197265625,0.18847909569740295,-0.041412536054849625,0.4786760210990906,0.21783193945884705,-0.055896930396556854,0.766582727432251,0.3581591844558716,-0.03170087933540344,0.6806399822235107,0.24969154596328735,-0.059481970965862274,0.6004746556282043,0.2294808030128479,-0.07728264480829239,0.5313132405281067,0.2347715198993683,-0.08857440203428268
C,0.14113740622997284,0.9732396602630615,2.9103776455485786e-07,0.2678702771663666,0.9779718518257141,0.05272625386714935,0.34678393602371216,0.9406232237815857,0.06363545358181,0.4073456823825836,0.9283266663551331,0.053980208933353424,0.46047183871269226,0.9016005396842957,0.044858694076538086,0.31951409578323364,0.6817610859870911,0.07093106955289841,0.46011289954185486,0.724163293838501,0.04841942712664604,0.5202468037605286,0.8093861937522888,0.019726673141121864,0.5451156497001648,0.8876389861106873,0.0023279094602912664,0.3145201802253723,0.6743248701095581,0.025134464725852013,0.4926295280456543,0.7321628928184509,0.005864307750016451,0.5413036942481995,0.8496211171150208,-0.01673644222319126,0.5431883335113525,0.9405469298362732,-0.02994627133011818,0.3202919363975525,0.7046487331390381,-0.020907185971736908,0.4994564652442932,0.749559223651886,-0.03861181437969208,0.541126012802124,0.8695637583732605,-0.04361378401517868,0.53624027967453,0.9592783451080322,-0.042442891746759415,0.3354538679122925,0.7646913528442383,-0.06424563378095627,0.4732833504676819,0.7895693778991699,-0.07126091420650482,0.5025813579559326,0.8731133341789246,-0.06107166036963463,0.49669331312179565,0.9488082528114319,-0.05053691938519478,0.9053519368171692,0.7342559695243835,-1.5306187606256572e-07,0.7670159339904785,0.7346261143684387,-0.0012643428053706884,0.626182496547699,0.6574671268463135,0.00030672195134684443,0.5244352221488953,0.6246726512908936,-0.010662835091352463,0.4360537528991699,0.5825528502464294,-0.01937134936451912,0.6351913809776306,0.406449556350708,0.07371772825717926,0.5515333414077759,0.2988100051879883,0.057409025728702545,0.4824860692024231,0.26734066009521484,0.02960023656487465,0.4148973226547241,0.25751861929893494,0.005673850886523724,0.6732692718505859,0.36916109919548035,0.04325548931956291,0.5856543183326721,0.2296573519706726,0.022433100268244743,0.49810564517974854,0.20982593297958374,-0.008132494986057281,0.4217938184738159,0.2291637361049652,-0.03023296780884266,0.7207304835319519,0.35624873638153076,0.0022953609004616737,0.6420597434043884,0.19545495510101318,-0.025201117619872093,0.551288366317749,0.18599188327789307,-0.048808131366968155,0.4743555784225464,0.2149641513824463,-0.06290395557880402,0.7685073614120483,0.3650352358818054,-0.0417855829000473,0.6846145391464233,0.2544015049934387,-0.0690765529870987,0.6044438481330872,0.23380470275878906,-0.08551827073097229,0.5354822874069214,0.2399173378944397,-0.09597690403461456
C,0.15307286381721497,0.9916041493415833,2.8834583076786657e-07,0.2778574228286743,0.9749283790588379,0.07462653517723083,0.35373029112815857,0.9267209768295288,0.09397196024656296,0.41829726099967957,0.9101564884185791,0.08694777637720108,0.46983790397644043,0.8744328022003174,0.07907114177942276,0.30385369062423706,0.6776157021522522,0.10230481624603271,0.43896642327308655,0.681189239025116,0.0853954330086708,0.5007480382919312,0.760968804359436,0.056767888367176056,0.5229907631874084,0.8379638195037842,0.039434775710105896,0.2965030074119568,0.6688011884689331,0.044276587665081024,0.47215017676353455,0.6908293962478638,0.0301709845662117,0.534503698348999,0.8028271198272705,0.0045283641666173935,0.5418055653572083,0.896989107131958,-0.011585506610572338,0.3016358017921448,0.6921828389167786,-0.013167672790586948,0.47830137610435486,0.7054136991500854,-0.025103487074375153,0.5273236036300659,0.8252658247947693,-0.028140399605035782,0.5245867967605591,0.917136013507843,-0.026818446815013885,0.31911560893058777,0.7441987991333008,-0.06672204285860062,0.4598340690135956,0.7421265840530396,-0.06717195361852646,0.4945480227470398,0.8260388374328613,-0.0508553571999073,0.4905269742012024,0.9054004549980164,-0.03711751848459244,0.9077372550964355,0.7314355373382568,-1.7388884998581489e-07,0.7728126049041748,0.7403480410575867,-0.007472159806638956,0.6255474090576172,0.6596576571464539,-0.00543464720249176,0.5215024352073669,0.6183664798736572,-0.01421972457319498,0.43084701895713806,0.5808588266372681,-0.02069178968667984,0.6302886009216309,0.4079105257987976,0.0679474025964737,0.542854368686676,0.30284997820854187,0.05221095681190491,0.47537845373153687,0.26826441287994385,0.024864712730050087,0.4083932638168335,0.2561887502670288,0.0014510898618027568,0.6678709387779236,0.36885762214660645,0.04280399903655052,0.5771850943565369,0.23620596528053284,0.022136740386486053,0.49217092990875244,0.21439114212989807,-0.009319448843598366,0.4168832004070282,0.23273387551307678,-0.031758762896060944,0.7150692343711853,0.3540637791156769,0.007173975929617882,0.6361029744148254,0.2011672854423523,-0.020785387605428696,0.5498244166374207,0.19166064262390137,-0.04591367021203041,0.47590816020965576,0.22195389866828918,-0.060462892055511475,0.7631638646125793,0.3585691452026367,-0.031875014305114746,0.6794780492782593,0.2504950761795044,-0.058976028114557266,0.601030170917511,0.22617629170417786,-0.07637298852205276,0.5332744717597961,0.22923874855041504,-0.08720073848962784
C,0.15461747348308563,0.9938255548477173,8.358729530755227e-08,0.2872640788555145,0.9814672470092773,0.06619701534509659,0.36263707280158997,0.9374983310699463,0.08235475420951843,0.4218668043613434,0.9164636135101318,0.0735708475112915,0.46935078501701355,0.8791792988777161,0.06321492046117783,0.31520548462867737,0.694101095199585,0.09110075980424881,0.4502943456172943,0.6997238993644714,0.07302204519510269,0.5128599405288696,0.7746968269348145,0.04563520476222038,0.5395578145980835,0.8494975566864014,0.028391387313604355,0.3032728433609009,0.6842191219329834,0.037529878318309784,0.4758654534816742,0.7066442966461182,0.021436626091599464,0.5354846715927124,0.8116205334663391,-0.003010757500305772,0.5457024574279785,0.9022551774978638,-0.018466422334313393,0.30463647842407227,0.7059915065765381,-0.01607903651893139,0.47836846113204956,0.7166746258735657,-0.03419522941112518,0.5316644906997681,0.8281990885734558,-0.04124906286597252,0.5365148186683655,0.9198467135429382,-0.04144059494137764,0.31877920031547546,0.7554998397827148,-0.06585557758808136,0.45400911569595337,0.7489942312240601,-0.07545169442892075,0.4952990412712097,0.8282004594802856,-0.06668741255998611,0.5005878210067749,0.9091517329216003,-0.057123929262161255,0.9083380699157715,0.732901930809021,-1.2335421217812836e-07,0.7672955989837646,0.7366738319396973,0.00047409874969162047,0.6204074025154114,0.6560923457145691,0.005795620381832123,0.5162863731384277,0.6192020177841187,-0.0023862505331635475,0.4248921871185303,0.5817236304283142,-0.008461400866508484,0.6299424171447754,0.408431738615036,0.08469340205192566,0.5445714592933655,0.30316561460494995,0.07384584844112396,0.47682392597198486,0.26894259452819824,0.04862939938902855,0.40916505455970764,0.25511014461517334,0.02564544416964054,0.6670475006103516,0.3689872920513153,0.05409238487482071,0.5775673389434814,0.23398464918136597,0.03785942867398262,0.4910815358161926,0.2118544578552246,0.007804313208907843,0.41596174240112305,0.2292151153087616,-0.014481007121503353,0.7137637138366699,0.3546684980392456,0.01261761225759983,0.6330699324607849,0.1987954080104828,-0.012272506020963192,0.5451013445854187,0.19025713205337524,-0.03596324473619461,0.4712522327899933,0.22054192423820496,-0.050191838294267654,0.7606539726257324,0.3602112829685211,-0.032069750130176544,0.673971951007843,0.24913960695266724,-0.057390302419662476,0.5934520959854126,0.22857338190078735,-0.07357879728078842,0.5250075459480286,0.23502126336097717,-0.08415865898132324
C,0.15798839926719666,0.9909380674362183,1.612658593330707e-07,0.2900676727294922,0.9791997671127319,0.06825505942106247,0.3648212254047394,0.9380486011505127,0.08340980857610703,0.42500701546669006,0.9231052398681641,0.07379559427499771,0.47453564405441284,0.8959395885467529,0.06127024441957474,0.32108739018440247,0.6983658075332642,0.07963797450065613,0.4614090621471405,0.7103502154350281,0.06006478890776634,0.5290114879608154,0.7816998362541199,0.03331528231501579,0.5589103698730469,0.8520852327346802,0.016260849311947823,0.30972906947135925,0.6914701461791992,0.024296898394823074,0.4886607229709625,0.7195460796356201,0.00457347696647048,0.547604501247406,0.8308337926864624,-0.019616765901446342,0.5539178848266602,0.9235582947731018,-0.034543536603450775,0.31097373366355896,0.7171106338500977,-0.02962530218064785,0.4878164231777191,0.7341310381889343,-0.04900004714727402,0.5359588861465454,0.8504153490066528,-0.05387885868549347,0.5353118777275085,0.9397806525230408,-0.052859414368867874,0.3236115276813507,0.7702305912971497,-0.07921910285949707,0.4595513641834259,0.7647923827171326,-0.08858416229486465,0.5001757144927979,0.84200519323349,-0.07781363278627396,0.5041534900665283,0.918910801410675,-0.06726883351802826,0.9106382131576538,0.729204535484314,-1.4358440125761263e-07,0.7678453326225281,0.7368799448013306,-9.502199100097641e-05,0.6213856935501099,0.6577804088592529,0.005162241868674755,0.5175403356552124,0.6224105954170227,-0.0028894920833408833,0.42676740884780884,0.5868101119995117,-0.008735641837120056,0.6302014589309692,0.40981733798980713,0.08373904228210449,0.5433313846588135,0.30352941155433655,0.07219059765338898,0.47520360350608826,0.2696976959705353,0.04656555503606796,0.4078744351863861,0.2567441165447235,0.02360689453780651,0.6663480401039124,0.36969947814941406,0.05388955771923065,0.5766332149505615,0.2347707450389862,0.037291333079338074,0.49049168825149536,0.21280261874198914,0.006940154824405909,0.4160565733909607,0.2296348512172699,-0.015414872206747532,0.7117264866828918,0.35439062118530273,0.013178132474422455,0.6310974359512329,0.19849267601966858,-0.010997537523508072,0.5412915349006653,0.18949148058891296,-0.03475918993353844,0.4658026099205017,0.21894222497940063,-0.049270208925008774,0.7575575113296509,0.358799546957016,-0.030863001942634583,0.6716627478599548,0.2481335997581482,-0.05561351776123047,0.5903991460800171,0.22930654883384705,-0.07155677676200867,0.5217642188072205,0.23804610967636108,-0.08198937028646469
C,0.1582765430212021,0.9905885457992554,9.099057507455655e-08,0.2896362543106079,0.9751464128494263,0.07335007190704346,0.36318475008010864,0.9344164133071899,0.08897628635168076,0.42432427406311035,0.9199278950691223,0.07964755594730377,0.47695788741111755,0.897895872592926,0.06791684031486511,0.3249718248844147,0.6955738067626953,0.07992102950811386,0.4644302427768707,0.713445782661438,0.06226585805416107,0.5256945490837097,0.7913346886634827,0.036762166768312454,0.5510150194168091,0.8627946376800537,0.020385412499308586,0.3159725069999695,0.6901253461837769,0.023432046175003052,0.49139100313186646,0.7274032831192017,0.008683688007295132,0.5444507598876953,0.8399822115898132,-0.01219099760055542,0.547904372215271,0.929663896560669,-0.02606572024524212,0.3186422884464264,0.7197861075401306,-0.030789047479629517,0.4924803376197815,0.7433225512504578,-0.04372542351484299,0.5362741351127625,0.8596421480178833,-0.04425689950585365,0.5338988900184631,0.947245180606842,-0.04194169119000435,0.33214032649993896,0.7770434617996216,-0.08045635372400284,0.4645718038082123,0.7761744260787964,-0.08394104987382889,0.5039719343185425,0.8525750637054443,-0.06997478008270264,0.5089990496635437,0.9264653325080872,-0.05797743797302246,0.9095181822776794,0.7305327653884888,-1.1551357204098167e-07,0.7714844942092896,0.7397693395614624,-0.0028372728265821934,0.6241200566291809,0.661095380783081,0.000977648189291358,0.5205014944076538,0.6226758360862732,-0.007815026678144932,0.4294349253177643,0.5837873816490173,-0.014330229721963406,0.6297379732131958,0.41123735904693604,0.07996748387813568,0.5441504716873169,0.30643409490585327,0.06772290915250778,0.4764997363090515,0.2723466157913208,0.04208685830235481,0.4093398451805115,0.2591478228569031,0.019105946645140648,0.666172444820404,0.370889276266098,0.0514150969684124,0.5752786993980408,0.23716342449188232,0.033892158418893814,0.48897677659988403,0.21321922540664673,0.003559643868356943,0.4135777950286865,0.22815969586372375,-0.018708156421780586,0.7115438580513,0.3553852140903473,0.011923152953386307,0.6297041177749634,0.20127436518669128,-0.013484980911016464,0.5412102937698364,0.18830576539039612,-0.03738977387547493,0.4656202793121338,0.21471962332725525,-0.051849234849214554,0.75766521692276,0.3590984344482422,-0.031000811606645584,0.6715338230133057,0.25121980905532837,-0.0567195750772953,0.5917090177536011,0.22700926661491394,-0.07328786700963974,0.5222846269607544,0.2295282483100891,-0.0840904489159584
C,0.15442027151584625,0.9951887726783752,1.6010818626455148e-07,0.2869614362716675,0.9884364008903503,0.06082329899072647,0.3638842701911926,0.9511051774024963,0.07319866120815277,0.4231323301792145,0.9359896779060364,0.0627819374203682,0.4729349613189697,0.9125778675079346,0.050865352153778076,0.3276980519294739,0.7069501280784607,0.07244346290826797,0.4691540598869324,0.7361636757850647,0.05218380689620972,0.5304934978485107,0.8177852630615234,0.025890443474054337,0.5585476756095886,0.8897384405136108,0.009106901474297047,0.3177740275859833,0.6980109810829163,0.021243980154395103,0.49542897939682007,0.7388267517089844,0.0012691456358879805,0.5473682880401611,0.8542698621749878,-0.020972229540348053,0.5517987012863159,0.9447088837623596,-0.033995307981967926,0.3197941184043884,0.7239240407943726,-0.028902990743517876,0.49576646089553833,0.7513429522514343,-0.049587953835725784,0.533788800239563,0.871383011341095,-0.052895933389663696,0.5279327630996704,0.9604203701019287,-0.04972090572118759,0.33277571201324463,0.7775458097457886,-0.07531732320785522,0.4687420427799225,0.786077618598938,-0.0863603726029396,0.5035281181335449,0.8656957745552063,-0.07594094425439835,0.5046645998954773,0.9406120777130127,-0.06454235315322876,0.9088672995567322,0.727391242980957,-1.3870925386072486e-07,0.7706136107444763,0.735908567905426,-0.002368043176829815,0.6248679161071777,0.6573519706726074,0.0005137480329722166,0.5217852592468262,0.6194427013397217,-0.009037211537361145,0.4317316710948944,0.5805510878562927,-0.016235409304499626,0.630120038986206,0.4095310866832733,0.07570554316043854,0.5457087159156799,0.30209314823150635,0.06164415180683136,0.47670722007751465,0.2695727050304413,0.03580675646662712,0.4094143509864807,0.25745922327041626,0.012944133020937443,0.6675511002540588,0.36912107467651367,0.04632323235273361,0.577474057674408,0.23248565196990967,0.02801242284476757,0.48967641592025757,0.21163135766983032,-0.0007526251138187945,0.41340506076812744,0.22749671339988708,-0.02186626009643078,0.713953971862793,0.35357874631881714,0.006161622703075409,0.6318262815475464,0.19745400547981262,-0.01930791139602661,0.5402485728263855,0.1866021454334259,-0.04152560979127884,0.46259862184524536,0.21297943592071533,-0.05521183833479881,0.7609058022499084,0.3581894040107727,-0.037411198019981384,0.67450350522995,0.25100162625312805,-0.06318846344947815,0.5951002240180969,0.23015132546424866,-0.07850237935781479,0.5271314382553101,0.23553884029388428,-0.08852793276309967
