I,0.8630319237709045,0.7164088487625122,-1.692141040621209e-07,0.7527130246162415,0.6648564338684082,0.0059128617867827415,0.6366105675697327,0.6547269225120544,-0.018636569380760193,0.5469561219215393,0.7114270329475403,-0.04899691417813301,0.4903685450553894,0.7615971565246582,-0.08199816197156906,0.5983263850212097,0.48125773668289185,-0.03515508398413658,0.5044153332710266,0.41283661127090454,-0.07824305444955826,0.4408649802207947,0.35570794343948364,-0.10610318183898926,0.38956764340400696,0.30002346634864807,-0.128398597240448,0.6378244161605835,0.5009348392486572,-0.06166066601872444,0.5064456462860107,0.6568965911865234,-0.10810007154941559,0.5428737998008728,0.723564624786377,-0.10956919193267822,0.5835213661193848,0.7085826396942139,-0.10886464267969131,0.6770086288452148,0.5701682567596436,-0.08842089772224426,0.5564282536506653,0.7315365672111511,-0.1319398283958435,0.5943493843078613,0.7687076926231384,-0.10984978079795837,0.630695641040802,0.7326394319534302,-0.09057383984327316,0.7103690505027771,0.6563003659248352,-0.11450830847024918,0.607414186000824,0.7820792198181152,-0.1454281359910965,0.6367090344429016,0.8059129118919373,-0.13028967380523682,0.6716846823692322,0.7744090557098389,-0.1145627349615097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.819031298160553,0.6167176365852356,4.2232704799971543e-07,0.7362675666809082,0.5909183025360107,-0.0022972668521106243,0.6325148344039917,0.6114258170127869,-0.035132329910993576,0.550865650177002,0.6900392174720764,-0.06864697486162186,0.4918842315673828,0.7565019130706787,-0.10940065234899521,0.5938090682029724,0.47105056047439575,-0.07960694283246994,0.5118128657341003,0.42920053005218506,-0.13048234581947327,0.46006280183792114,0.3725820779800415,-0.1671660840511322,0.41742539405822754,0.31419017910957336,-0.19529417157173157,0.636389434337616,0.4980579614639282,-0.10054358094930649,0.506178081035614,0.6467953324317932,-0.1357620507478714,0.535742998123169,0.7200875282287598,-0.12812140583992004,0.5720260739326477,0.728373646736145,-0.1236080452799797,0.6791837811470032,0.5719684958457947,-0.12045776098966599,0.5475641489028931,0.742267906665802,-0.15162214636802673,0.5856127142906189,0.779660701751709,-0.12492284178733826,0.6290380358695984,0.7513916492462158,-0.10616894066333771,0.7171763181686401,0.6611025333404541,-0.13999857008457184,0.6088218092918396,0.7893149852752686,-0.17240911722183228,0.633662223815918,0.8050089478492737,-0.15770605206489563,0.6759829521179199,0.7739171385765076,-0.1422843486070633,0.8636494278907776,0.7152069211006165,-1.8570406723483757e-07,0.7521899342536926,0.6613181233406067,0.00923132710158825,0.6345116496086121,0.6483092904090881,-0.013616780750453472,0.5442876815795898,0.706326425075531,-0.04276907071471214,0.4927230477333069,0.7596575021743774,-0.07510297000408173,0.5990908741950989,0.48456239700317383,-0.034626349806785583,0.5045392513275146,0.4155977964401245,-0.0768093690276146,0.44217753410339355,0.3596193790435791,-0.10403667390346527,0.3905481696128845,0.3041972517967224,-0.12624385952949524,0.6393097639083862,0.5056349039077759,-0.0624241903424263,0.5080990791320801,0.6593722105026245,-0.1089637279510498,0.5438511371612549,0.7245693802833557,-0.11071300506591797,0.5829231142997742,0.710473895072937,-0.11052622646093369,0.6785692572593689,0.5740045309066772,-0.08984115719795227,0.5576698184013367,0.7350314259529114,-0.13207891583442688,0.5979167222976685,0.7692420482635498,-0.10974705964326859,0.6347945332527161,0.7308850884437561,-0.09106279909610748,0.7122387886047363,0.6573266983032227,-0.11632139980792999,0.6112748980522156,0.7847802639007568,-0.1457616537809372,0.6433560848236084,0.8061791062355042,-0.13005343079566956,0.6793283820152283,0.7713593244552612,-0.11459150910377502
I,0.8645516633987427,0.718590497970581,-1.7975359867250518e-07,0.7525863647460938,0.6698952317237854,0.008135617710649967,0.6358552575111389,0.6578980088233948,-0.015244420617818832,0.5472513437271118,0.7098782062530518,-0.044412173330783844,0.4918113350868225,0.7592291831970215,-0.0764758512377739,0.6005770564079285,0.4852689504623413,-0.036329880356788635,0.5064295530319214,0.4162779450416565,-0.0800187960267067,0.4437670111656189,0.35759374499320984,-0.10901855677366257,0.3930954337120056,0.29954540729522705,-0.13203950226306915,0.6405172348022461,0.504346489906311,-0.06309614330530167,0.5082515478134155,0.6557099223136902,-0.1078067198395729,0.5435535311698914,0.7242110967636108,-0.10813890397548676,0.5835509896278381,0.7104376554489136,-0.10733168572187424,0.6792771220207214,0.5724825263023376,-0.08983375132083893,0.5555946230888367,0.7294066548347473,-0.13096508383750916,0.591754674911499,0.7697574496269226,-0.10773186385631561,0.6289316415786743,0.7361926436424255,-0.0884990394115448,0.7122872471809387,0.6567844748497009,-0.11579068005084991,0.6072666049003601,0.7810819149017334,-0.14498643577098846,0.6340125203132629,0.8070108890533447,-0.12935060262680054,0.6690660119056702,0.7771990299224854,-0.11383648216724396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8246996402740479,0.6297206878662109,3.44821330600098e-07,0.7386241555213928,0.607121467590332,0.0012921816669404507,0.6307273507118225,0.6280937194824219,-0.029461020603775978,0.5468424558639526,0.7057764530181885,-0.062330178916454315,0.4874846935272217,0.763950765132904,-0.10156375914812088,0.5966494083404541,0.4785043001174927,-0.07097513973712921,0.5149280428886414,0.42832887172698975,-0.12010575830936432,0.4616166651248932,0.3709787130355835,-0.15436436235904694,0.41818171739578247,0.3101598918437958,-0.1813753992319107,0.64046311378479,0.5039662718772888,-0.09484829008579254,0.5049064755439758,0.653526246547699,-0.13125300407409668,0.5365962982177734,0.7291486859321594,-0.12353453040122986,0.5762609243392944,0.7295029163360596,-0.11926863342523575,0.6837847232818604,0.5775904059410095,-0.11806634068489075,0.5469589233398438,0.742928683757782,-0.15096385776996613,0.5835310816764832,0.7847477793693542,-0.1234811320900917,0.6281993985176086,0.7545579671859741,-0.10437212884426117,0.7215739488601685,0.6640678644180298,-0.14072175323963165,0.608790397644043,0.7922787666320801,-0.17525172233581543,0.6329441070556641,0.8121325969696045,-0.16188259422779083,0.6754674911499023,0.7776379585266113,-0.14754384756088257,0.8640984296798706,0.7190085053443909,-1.7749592018390103e-07,0.75038743019104,0.6766654253005981,0.005278696771711111,0.6360236406326294,0.6656093001365662,-0.01926528289914131,0.546933650970459,0.7146986722946167,-0.04960488900542259,0.48832497000694275,0.7582016587257385,-0.08235286921262741,0.5988491177558899,0.48448026180267334,-0.03492644056677818,0.5062024593353271,0.4133196473121643,-0.07878684252500534,0.44260233640670776,0.3559625446796417,-0.10693813860416412,0.3908022344112396,0.3009123206138611,-0.12937910854816437,0.6391938924789429,0.5008907318115234,-0.061636898666620255,0.5069977641105652,0.6570974588394165,-0.10992519557476044,0.5422356724739075,0.7257004976272583,-0.11197192221879959,0.5826496481895447,0.7125329375267029,-0.11128675192594528,0.6788544058799744,0.5679478645324707,-0.08882998675107956,0.5581910610198975,0.7322113513946533,-0.13460488617420197,0.5959462523460388,0.7708644270896912,-0.11243557929992676,0.6321719288825989,0.7346433997154236,-0.09267722815275192,0.7127315998077393,0.6528387069702148,-0.11537526547908783,0.6109297275543213,0.7827032208442688,-0.14809295535087585,0.6408028602600098,0.8069308996200562,-0.13315103948116302,0.675887405872345,0.7730063796043396,-0.11728880554437637
I,0.8622417449951172,0.7153067588806152,-1.6550391990222124e-07,0.7496604919433594,0.6654888987541199,0.006453019566833973,0.6332122087478638,0.6547375917434692,-0.01818501204252243,0.543977677822113,0.7100452780723572,-0.048802055418491364,0.4905451536178589,0.7585983276367188,-0.08215398341417313,0.598488450050354,0.48139965534210205,-0.035853590816259384,0.5054453611373901,0.4130931496620178,-0.07842975854873657,0.44302141666412354,0.3562365472316742,-0.10529229789972305,0.3920404613018036,0.30123841762542725,-0.1270282119512558,0.6387171149253845,0.5008014440536499,-0.06325940042734146,0.5061441659927368,0.6560817956924438,-0.11002451926469803,0.5424256324768066,0.7232248783111572,-0.1106502041220665,0.5830998420715332,0.709255576133728,-0.10925135761499405,0.6783962845802307,0.5697636604309082,-0.09087180346250534,0.5564302802085876,0.7309883236885071,-0.13506200909614563,0.5946950912475586,0.7674997448921204,-0.11246290802955627,0.6312072277069092,0.7307547330856323,-0.09275217354297638,0.7122387886047363,0.6552109122276306,-0.11767023801803589,0.6087831854820251,0.7809169888496399,-0.1485103964805603,0.6383183002471924,0.8027677536010742,-0.13269878923892975,0.6735272407531738,0.7696188688278198,-0.1166803240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8192070722579956,0.637370765209198,3.002002415541938e-07,0.7319693565368652,0.6099561452865601,-0.0027986401692032814,0.6296461224555969,0.6282517910003662,-0.034697938710451126,0.5486483573913574,0.7047457695007324,-0.06761100888252258,0.4897657036781311,0.7574626207351685,-0.10607098042964935,0.5942623019218445,0.47731709480285645,-0.07300065457820892,0.5140604972839355,0.4218054413795471,-0.12032605707645416,0.4592348635196686,0.3698444962501526,-0.1521133929491043,0.41420888900756836,0.3125613331794739,-0.17751158773899078,0.6385865807533264,0.4997557997703552,-0.09414872527122498,0.505162239074707,0.6454551815986633,-0.12959158420562744,0.5360865592956543,0.7188798785209656,-0.12214609980583191,0.5750280022621155,0.7172219753265381,-0.11830471456050873,0.6808602213859558,0.5712997317314148,-0.11474432796239853,0.5480278730392456,0.7329981327056885,-0.1450396627187729,0.5834763050079346,0.7731128931045532,-0.11790598928928375,0.6263903379440308,0.7423251867294312,-0.0997171401977539,0.7172762155532837,0.6563707590103149,-0.13524748384952545,0.606617271900177,0.7862567901611328,-0.16702358424663544,0.6302253603935242,0.8057971596717834,-0.15349547564983368,0.6707529425621033,0.7715969085693359,-0.13931021094322205,0.8643385171890259,0.7102689146995544,-1.7975752086840657e-07,0.7517558336257935,0.6631606817245483,0.0058048744685947895,0.6348206996917725,0.6539922952651978,-0.017651062458753586,0.5459310412406921,0.7096686959266663,-0.04645942524075508,0.4913158416748047,0.7555896043777466,-0.07777508348226547,0.5982325673103333,0.48062944412231445,-0.037379439920186996,0.5044344067573547,0.41043370962142944,-0.0814717561006546,0.44099855422973633,0.352928102016449,-0.11066877096891403,0.3887486457824707,0.297542005777359,-0.1340189278125763,0.6377045512199402,0.4995628893375397,-0.0632842630147934,0.5064799785614014,0.6554328203201294,-0.11080530285835266,0.5416786670684814,0.7238848209381104,-0.1134156659245491,0.5816544890403748,0.7115823030471802,-0.11371201276779175,0.6763801574707031,0.5678428411483765,-0.08928020298480988,0.5559984445571899,0.7297413945198059,-0.13284409046173096,0.5927594900131226,0.7676573991775513,-0.11111658811569214,0.6291710138320923,0.7329518795013428,-0.09223655611276627,0.709301769733429,0.653172492980957,-0.11465834081172943,0.6060155034065247,0.7786458730697632,-0.1455850899219513,0.6330064535140991,0.8041217923164368,-0.13079476356506348,0.6672910451889038,0.7740664482116699,-0.11536311358213425
I,0.8604018688201904,0.7128918766975403,-1.4796920311255235e-07,0.748989462852478,0.6626817584037781,0.005240793339908123,0.631919801235199,0.651617169380188,-0.018678467720746994,0.5435279607772827,0.7066189646720886,-0.048108551651239395,0.48960915207862854,0.759438157081604,-0.08029001206159592,0.5959343910217285,0.48133644461631775,-0.035903751850128174,0.5021232962608337,0.4121935963630676,-0.07890813052654266,0.4401553273200989,0.3538295030593872,-0.10652977973222733,0.3902463912963867,0.29668429493904114,-0.12850935757160187,0.6358091831207275,0.5006307363510132,-0.06171715632081032,0.5059293508529663,0.6547737121582031,-0.10857891291379929,0.5398407578468323,0.7223188877105713,-0.11076401174068451,0.5783789753913879,0.7091418504714966,-0.11055600643157959,0.6747847199440002,0.5689036846160889,-0.08777077496051788,0.5562790632247925,0.7291150689125061,-0.13128255307674408,0.5918619632720947,0.7667244672775269,-0.11003521829843521,0.627016007900238,0.7321723699569702,-0.09123159199953079,0.7074114680290222,0.6536208391189575,-0.1132006049156189,0.6054896712303162,0.7785682678222656,-0.14366458356380463,0.6330511569976807,0.8031899333000183,-0.12896496057510376,0.666850209236145,0.7728784680366516,-0.11366506665945053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8216164112091064,0.6368541717529297,2.8991047429371974e-07,0.7327912449836731,0.6130034923553467,-0.003429620061069727,0.6313430070877075,0.6293549537658691,-0.03429797291755676,0.5497281551361084,0.7027837634086609,-0.06607113778591156,0.49067795276641846,0.7541329860687256,-0.1031210795044899,0.591984212398529,0.4807076156139374,-0.07114406675100327,0.5134053230285645,0.4199356436729431,-0.11972213536500931,0.4590863585472107,0.365946501493454,-0.15344509482383728,0.4144614040851593,0.3074844479560852,-0.17978085577487946,0.6353681683540344,0.5012374520301819,-0.09107884019613266,0.5041273236274719,0.6470867395401001,-0.1260673850774765,0.5345677733421326,0.7209117412567139,-0.11920174956321716,0.5730663537979126,0.7185006141662598,-0.11577066779136658,0.6778795123100281,0.5718558430671692,-0.11073040217161179,0.545560359954834,0.7316996455192566,-0.14133964478969574,0.5787084698677063,0.7735891342163086,-0.115279920399189,0.6207910776138306,0.7444921135902405,-0.09740018099546432,0.7150192856788635,0.6576749086380005,-0.13030825555324554,0.6035802960395813,0.7870632410049438,-0.16197913885116577,0.6257295608520508,0.807499349117279,-0.14850567281246185,0.6668711304664612,0.7745007276535034,-0.1340351700782776,0.8633049726486206,0.7125774025917053,-1.8817139846305508e-07,0.7512423992156982,0.6659501194953918,0.007370897568762302,0.6349535584449768,0.6562709808349609,-0.015678301453590393,0.5457156896591187,0.7110493183135986,-0.0445329025387764,0.4904332160949707,0.7555965185165405,-0.07583606988191605,0.5972363948822021,0.48224133253097534,-0.03381018713116646,0.5036152601242065,0.41327905654907227,-0.07789096981287003,0.44178953766822815,0.35456326603889465,-0.10765913873910904,0.39113256335258484,0.29611101746559143,-0.13135814666748047,0.6363303065299988,0.502037763595581,-0.0604587197303772,0.5052598118782043,0.6540794372558594,-0.10761400312185287,0.5411544442176819,0.719633162021637,-0.11079024523496628,0.5817756056785583,0.704881489276886,-0.11151903867721558,0.6748914122581482,0.5697094798088074,-0.08722970634698868,0.5541844367980957,0.7277323007583618,-0.13043756783008575,0.5915517210960388,0.7640984058380127,-0.10894892364740372,0.6282165050506592,0.7277340292930603,-0.09035006910562515,0.708004891872406,0.6541102528572083,-0.11329814791679382,0.6053814888000488,0.7779435515403748,-0.14409294724464417,0.6341701149940491,0.8019919991493225,-0.12939083576202393,0.6693006753921509,0.7700799107551575,-0.11408413201570511
I,0.8600069284439087,0.7086552977561951,-1.541280028050096e-07,0.7478525638580322,0.6625385880470276,0.004355241544544697,0.6307958960533142,0.6552758812904358,-0.019508449360728264,0.5419142246246338,0.7098209261894226,-0.04903703182935715,0.48619914054870605,0.7573597431182861,-0.08091883361339569,0.5944081544876099,0.4777638912200928,-0.032694488763809204,0.5021089911460876,0.4100886583328247,-0.07576209306716919,0.4409213662147522,0.35215267539024353,-0.10311748832464218,0.3921716511249542,0.2958790063858032,-0.1246875524520874,0.6332716345787048,0.49558430910110474,-0.05861998349428177,0.5020895600318909,0.6525989174842834,-0.10644767433404922,0.5387051701545715,0.7181188464164734,-0.1087089255452156,0.5800263285636902,0.7021708488464355,-0.10777710378170013,0.6725355982780457,0.5637534260749817,-0.08530452847480774,0.5534600019454956,0.7269374132156372,-0.1314653754234314,0.5904932618141174,0.7633970975875854,-0.1107458844780922,0.6264944076538086,0.7269973158836365,-0.09124599397182465,0.7058405876159668,0.650857150554657,-0.1113477423787117,0.6037093997001648,0.780364990234375,-0.14476482570171356,0.6326580047607422,0.8034651279449463,-0.13108035922050476,0.6670562624931335,0.7709916234016418,-0.11570340394973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8227404356002808,0.6321691274642944,3.2329484156434773e-07,0.7331441640853882,0.6041921377182007,-0.003619453636929393,0.6279608607292175,0.6202597618103027,-0.03591831773519516,0.5456188917160034,0.6976227760314941,-0.06946809589862823,0.4852916896343231,0.7548413276672363,-0.10885512083768845,0.5918077230453491,0.47387585043907166,-0.07354839146137238,0.5098491311073303,0.4190366566181183,-0.12016566842794418,0.4555186629295349,0.36334389448165894,-0.15159936249256134,0.41067636013031006,0.30466216802597046,-0.17701546847820282,0.6332955360412598,0.5004876852035522,-0.09570477157831192,0.4994751811027527,0.645523726940155,-0.13267219066619873,0.5280472040176392,0.7218526601791382,-0.12627913057804108,0.5660561323165894,0.7252585291862488,-0.12259162962436676,0.6745100021362305,0.5736629962921143,-0.11727601289749146,0.5401667952537537,0.7334415912628174,-0.1492234319448471,0.5741356611251831,0.775038480758667,-0.12300414592027664,0.6160112619400024,0.7475649118423462,-0.10495144128799438,0.7118887901306152,0.661766767501831,-0.13889199495315552,0.5983313918113708,0.7872105836868286,-0.17094752192497253,0.6219295263290405,0.8058531284332275,-0.15651977062225342,0.6639167070388794,0.7744281888008118,-0.14164458215236664,0.859218418598175,0.7076143622398376,-1.6093693488983263e-07,0.7493542432785034,0.6559014916419983,0.006598732899874449,0.6320470571517944,0.6453035473823547,-0.01612056791782379,0.5425350666046143,0.7026636600494385,-0.044660840183496475,0.4881243109703064,0.7545620203018188,-0.0759899690747261,0.5948324799537659,0.47799599170684814,-0.03283409774303436,0.5012485980987549,0.40965166687965393,-0.07452419400215149,0.43945732712745667,0.3520536422729492,-0.10115530341863632,0.38978898525238037,0.2960771322250366,-0.12252821028232574,0.6324966549873352,0.4973081350326538,-0.059011779725551605,0.5028438568115234,0.6529760956764221,-0.10516683757305145,0.5381088256835938,0.7186464667320251,-0.1071234717965126,0.5778077840805054,0.704336941242218,-0.1066063940525055,0.6706398129463196,0.5656991004943848,-0.08537153899669647,0.5532547235488892,0.7278850674629211,-0.12854914367198944,0.5905677080154419,0.7640156149864197,-0.10795898735523224,0.6258424520492554,0.7284621000289917,-0.08968576788902283,0.7034854292869568,0.651419460773468,-0.11095859110355377,0.6045327186584473,0.7787765264511108,-0.14163637161254883,0.6342734694480896,0.8009111881256104,-0.12770675122737885,0.6684966087341309,0.7681835889816284,-0.11297391355037689
I,0.8575330376625061,0.7050219774246216,-1.5072679104832787e-07,0.7461317181587219,0.658996045589447,0.00531111191958189,0.6299620866775513,0.6499409675598145,-0.01778039149940014,0.540804922580719,0.7059290409088135,-0.04652639850974083,0.4864804148674011,0.7552820444107056,-0.07783084362745285,0.5924197435379028,0.47793149948120117,-0.032714542001485825,0.5000729560852051,0.4073779582977295,-0.07504136860370636,0.4390762746334076,0.3484710156917572,-0.10232232511043549,0.38986098766326904,0.29135796427726746,-0.12388669699430466,0.6310292482376099,0.49709874391555786,-0.058494579046964645,0.501034677028656,0.6511930227279663,-0.10588757693767548,0.5354424715042114,0.7171605825424194,-0.1092395931482315,0.5748980045318604,0.7043002843856812,-0.10924500226974487,0.6695210337638855,0.5650864243507385,-0.08457853645086288,0.5521408915519714,0.7264746427536011,-0.12929949164390564,0.5890377759933472,0.7621777653694153,-0.1095743477344513,0.6243938207626343,0.726826548576355,-0.09107475727796555,0.7018146514892578,0.6508235931396484,-0.10992961376905441,0.6011435985565186,0.7766616344451904,-0.14166119694709778,0.6305837035179138,0.7997087836265564,-0.1278424710035324,0.6651870608329773,0.7682000398635864,-0.11259575933218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8261972069740295,0.6309109926223755,2.9858236416657746e-07,0.7364399433135986,0.6068509817123413,-0.003944146912544966,0.6283928155899048,0.6274763345718384,-0.03694688156247139,0.5454490780830383,0.7058054804801941,-0.07148956507444382,0.4846169650554657,0.761939287185669,-0.11158668994903564,0.5892446041107178,0.47609782218933105,-0.07248983532190323,0.5078160762786865,0.4163731038570404,-0.12331211566925049,0.45294389128685,0.35700684785842896,-0.1580885797739029,0.4075394868850708,0.29599928855895996,-0.18563923239707947,0.6299417614936829,0.49846041202545166,-0.0942784771323204,0.49587664008140564,0.6483705043792725,-0.13288941979408264,0.5326457619667053,0.722649872303009,-0.12633353471755981,0.5721919536590576,0.7188334465026855,-0.12233614176511765,0.6713665127754211,0.5697414875030518,-0.11613183468580246,0.53657466173172,0.7302422523498535,-0.14913104474544525,0.5763712525367737,0.7691105604171753,-0.1213097870349884,0.6183294057846069,0.737801194190979,-0.10218455642461777,0.7099449634552002,0.6569527387619019,-0.13814540207386017,0.5986394882202148,0.7860684394836426,-0.17261050641536713,0.6257577538490295,0.8037099838256836,-0.15888316929340363,0.6662898659706116,0.7692489624023438,-0.1440788209438324,0.8579121828079224,0.7103659510612488,-1.615256479681193e-07,0.7472894787788391,0.6633157730102539,0.006680260878056288,0.6319311261177063,0.6529229879379272,-0.01730676181614399,0.5427323579788208,0.7057632207870483,-0.04716392979025841,0.48690229654312134,0.7520288825035095,-0.07967286556959152,0.5939451456069946,0.48061031103134155,-0.03377869352698326,0.5008203983306885,0.407762348651886,-0.07728681713342667,0.43889570236206055,0.34793442487716675,-0.10577388852834702,0.38890841603279114,0.28886428475379944,-0.12824155390262604,0.6329575777053833,0.4985504448413849,-0.06038089469075203,0.5021467208862305,0.6480185985565186,-0.10767297446727753,0.5366523265838623,0.7156734466552734,-0.1101425439119339,0.576579213142395,0.7035240530967712,-0.10971830040216446,0.6712740659713745,0.5656721591949463,-0.08715800940990448,0.5524872541427612,0.7242760062217712,-0.13023529946804047,0.5895199775695801,0.7615051865577698,-0.1087098941206932,0.625722348690033,0.7265844941139221,-0.08981644362211227,0.7035371661186218,0.6497973203659058,-0.11326293647289276,0.6018630266189575,0.77577805519104,-0.14374525845050812,0.6310850977897644,0.8002403974533081,-0.12911555171012878,0.6659553050994873,0.769013524055481,-0.11376842111349106
I,0.8585032224655151,0.7044602632522583,-1.5867091462951066e-07,0.7476147413253784,0.655476987361908,0.007921693846583366,0.6304893493652344,0.6466087698936462,-0.015007376670837402,0.5410594344139099,0.7041987776756287,-0.0440177395939827,0.4902227818965912,0.7532355785369873,-0.0757291167974472,0.5920440554618835,0.47708940505981445,-0.032674770802259445,0.49914973974227905,0.40768176317214966,-0.07539473474025726,0.4383484721183777,0.34844696521759033,-0.10349651426076889,0.3898387849330902,0.2898041009902954,-0.12595777213573456,0.6305269598960876,0.49560311436653137,-0.05948355793952942,0.5023241639137268,0.6515818238258362,-0.10459504276514053,0.5388823747634888,0.7163838744163513,-0.10551658272743225,0.5791631937026978,0.6994462609291077,-0.10479426383972168,0.6694916486740112,0.5639548301696777,-0.08656211942434311,0.5514927506446838,0.7254035472869873,-0.1287582516670227,0.5891960263252258,0.7606621384620667,-0.10720981657505035,0.6251993775367737,0.7231626510620117,-0.08871004730463028,0.7029964923858643,0.6501197218894958,-0.1128462702035904,0.6022258996963501,0.7759512662887573,-0.14311832189559937,0.6314325928688049,0.7984251379966736,-0.12867598235607147,0.6659435033798218,0.7661808133125305,-0.11373797804117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
