A,0.849829375743866,0.9244186878204346,-8.702784839442756e-07,0.7504473328590393,0.8629941940307617,-0.01776045933365822,0.6763362288475037,0.7379742860794067,-0.023393819108605385,0.6281951665878296,0.6415644884109497,-0.03419286385178566,0.5746631026268005,0.5982262492179871,-0.040869563817977905,0.705595850944519,0.6509812474250793,0.01879497617483139,0.6839069128036499,0.5638757348060608,-0.026600264012813568,0.7015368342399597,0.6408185958862305,-0.057468898594379425,0.7176921367645264,0.7166013717651367,-0.06924472004175186,0.7637397646903992,0.6461565494537354,0.009818848222494125,0.7433571219444275,0.5613839030265808,-0.03943699970841408,0.7533266544342041,0.6639074683189392,-0.05879147723317146,0.7645837664604187,0.7514941692352295,-0.0574188195168972,0.822029709815979,0.6537202000617981,-0.007391019724309444,0.8025259375572205,0.5822626948356628,-0.054837290197610855,0.7997934222221375,0.6899391412734985,-0.05163389816880226,0.8009949326515198,0.7752749919891357,-0.033646758645772934,0.8817667365074158,0.671808123588562,-0.026216110214591026,0.8584403395652771,0.6119245290756226,-0.053697310388088226,0.8482304811477661,0.6879767775535583,-0.04351704940199852,0.8448118567466736,0.7525752782821655,-0.02654288522899151,0.22933821380138397,0.933830738067627,-2.0912537479489401e-07,0.3168506324291229,0.8700887560844421,-0.017582645639777184,0.3860330283641815,0.7414681315422058,-0.02466314285993576,0.4366419315338135,0.655100405216217,-0.03663909062743187,0.48997315764427185,0.6052588224411011,-0.0459495447576046,0.3420175313949585,0.6702647805213928,0.003230396658182144,0.3740670084953308,0.5831190347671509,-0.03719362989068031,0.3698793053627014,0.6494983434677124,-0.06149499490857124,0.3616037964820862,0.7201716303825378,-0.06962853670120239,0.28752651810646057,0.6666049957275391,-0.004100138321518898,0.3218148946762085,0.5734577178955078,-0.04903469234704971,0.324190616607666,0.6650601625442505,-0.06352443993091583,0.32126668095588684,0.7495043277740479,-0.060414575040340424,0.227333664894104,0.6731962561607361,-0.018379995599389076,0.26654207706451416,0.5972026586532593,-0.06709399819374084,0.27951833605766296,0.7067707777023315,-0.06338561326265335,0.2825750410556793,0.7927228212356567,-0.045435115694999695,0.16346479952335358,0.6916940808296204,-0.03399411961436272,0.2094452828168869,0.6486242413520813,-0.07128536701202393,0.23053497076034546,0.7303373217582703,-0.06712803244590759,0.23856095969676971,0.7961678504943848,-0.05311064422130585
A,0.8560054302215576,0.9283636808395386,-7.990541348590341e-07,0.752722978591919,0.8669403791427612,-0.017568394541740417,0.6740046143531799,0.7406854629516602,-0.020711749792099,0.6243391036987305,0.6457248330116272,-0.029563967138528824,0.5715535879135132,0.5987720489501953,-0.034035779535770416,0.7021056413650513,0.6586683988571167,0.025950323790311813,0.6819037199020386,0.565627932548523,-0.01764455810189247,0.699737548828125,0.6367156505584717,-0.0477396585047245,0.7140816450119019,0.7126554250717163,-0.05901453271508217,0.760777473449707,0.6516549587249756,0.01740419864654541,0.7409169673919678,0.5624729990959167,-0.03160063177347183,0.7506528496742249,0.6633796691894531,-0.05225859582424164,0.7607523202896118,0.7528701424598694,-0.051101744174957275,0.8205198645591736,0.6572516560554504,0.00023724723723717034,0.8009750843048096,0.5818891525268555,-0.048358481377363205,0.798734724521637,0.6902081966400146,-0.04737638682126999,0.7999368906021118,0.7793595790863037,-0.029823672026395798,0.8813173174858093,0.6735472679138184,-0.0185434278100729,0.8589072227478027,0.613122820854187,-0.04867443069815636,0.8484818935394287,0.6877179145812988,-0.04095454886555672,0.8444798588752747,0.7538626194000244,-0.024751262739300728,0.22931396961212158,0.9373838901519775,-1.9106320792161569e-07,0.31640535593032837,0.8734040260314941,-0.018083689734339714,0.38631632924079895,0.7454234957695007,-0.025747407227754593,0.4379958510398865,0.6602315902709961,-0.038482338190078735,0.4923774003982544,0.609807550907135,-0.04854350537061691,0.34402650594711304,0.6708836555480957,0.00335165997967124,0.37547171115875244,0.5818721055984497,-0.038396116346120834,0.37230879068374634,0.6464833617210388,-0.06395619362592697,0.36486607789993286,0.7189814448356628,-0.07245191186666489,0.28908517956733704,0.6665462255477905,-0.003845333820208907,0.3240513503551483,0.5757704377174377,-0.04998517781496048,0.32577431201934814,0.6667332649230957,-0.06538720428943634,0.32261380553245544,0.751377522945404,-0.06247146800160408,0.22811724245548248,0.6726369261741638,-0.018068857491016388,0.2680259943008423,0.5979844927787781,-0.06734205037355423,0.27892524003982544,0.7071642875671387,-0.06392864882946014,0.28108009696006775,0.7932218909263611,-0.04584035277366638,0.16314354538917542,0.6907681822776794,-0.03372930362820625,0.21008923649787903,0.6507969498634338,-0.07141391932964325,0.23086394369602203,0.7325591444969177,-0.06738994270563126,0.23856328427791595,0.7979883551597595,-0.053004659712314606
A,0.8535559773445129,0.9251187443733215,-8.396776820518426e-07,0.7533091902732849,0.8627548813819885,-0.018252160400152206,0.679094672203064,0.7370778918266296,-0.0240318700671196,0.6298220753669739,0.6396501660346985,-0.035022832453250885,0.5744231939315796,0.5980782508850098,-0.0420212484896183,0.7093031406402588,0.654947817325592,0.02166992798447609,0.6900989413261414,0.5663654804229736,-0.02343115396797657,0.7059682011604309,0.6397314667701721,-0.055221520364284515,0.7194333672523499,0.7150530815124512,-0.0679868683218956,0.7666503190994263,0.6493326425552368,0.012830245308578014,0.7473559975624084,0.562811017036438,-0.03627045452594757,0.7564862966537476,0.6631736159324646,-0.056891780346632004,0.7660886645317078,0.750381350517273,-0.05668705701828003,0.8241652250289917,0.6565179228782654,-0.004430066328495741,0.8055481314659119,0.5827869772911072,-0.05162142217159271,0.8022667169570923,0.6899012327194214,-0.04899438098073006,0.8022027611732483,0.7755101919174194,-0.03160202503204346,0.8829931616783142,0.674255907535553,-0.02345132827758789,0.8613934516906738,0.6145923137664795,-0.05068551376461983,0.8508413434028625,0.6897547841072083,-0.040764711797237396,0.8458779454231262,0.7539885640144348,-0.02420906350016594,0.22846341133117676,0.9364274740219116,-1.9129967654407665e-07,0.3153281807899475,0.8697262406349182,-0.01608998514711857,0.3841831684112549,0.7451342344284058,-0.02392738312482834,0.4362329840660095,0.6608566641807556,-0.03754573315382004,0.49487364292144775,0.6137557029724121,-0.04871603846549988,0.33924612402915955,0.6670116186141968,0.007845348678529263,0.3715621829032898,0.582323431968689,-0.03438469395041466,0.36991116404533386,0.6465095281600952,-0.06079067289829254,0.3628223240375519,0.7184766530990601,-0.06959071755409241,0.285270094871521,0.6639692783355713,-0.0004371197719592601,0.32189083099365234,0.5756083726882935,-0.046538203954696655,0.32341042160987854,0.6665958166122437,-0.062174633145332336,0.3199799358844757,0.7509211301803589,-0.05938811972737312,0.22557827830314636,0.6709235906600952,-0.015834275633096695,0.2669450342655182,0.6009231805801392,-0.06525368988513947,0.27787068486213684,0.7086425423622131,-0.062194254249334335,0.28017908334732056,0.794043779373169,-0.044090986251831055,0.16154712438583374,0.6905175447463989,-0.03253287822008133,0.20870479941368103,0.6495017409324646,-0.0692133828997612,0.23040947318077087,0.7307115197181702,-0.06468464434146881,0.2385920286178589,0.7968422174453735,-0.05000172555446625
A,0.8510212898254395,0.9244006872177124,-7.808621376170777e-07,0.7492874264717102,0.8669244647026062,-0.01643964648246765,0.671930730342865,0.7431917190551758,-0.019590429961681366,0.625072717666626,0.6488274335861206,-0.028117284178733826,0.5755865573883057,0.6010503768920898,-0.032418590039014816,0.6998991966247559,0.6587282419204712,0.020948966965079308,0.6824458241462708,0.5675815939903259,-0.021030018106102943,0.6983636021614075,0.6372715830802917,-0.04994277283549309,0.7110307216644287,0.7142931818962097,-0.060824476182460785,0.7584850788116455,0.6522216796875,0.01220474299043417,0.7404218912124634,0.5638664960861206,-0.033846717327833176,0.7477743625640869,0.659837007522583,-0.05310412496328354,0.7554040551185608,0.7494198679924011,-0.05218333378434181,0.8178613185882568,0.6584231853485107,-0.004437528550624847,0.8007213473320007,0.5841985940933228,-0.0495346374809742,0.7977413535118103,0.6892827749252319,-0.047458548098802567,0.7974620461463928,0.7776713967323303,-0.030750242993235588,0.8783890604972839,0.6760630011558533,-0.022645941004157066,0.8577386736869812,0.617255449295044,-0.050676628947257996,0.846543550491333,0.6898500919342041,-0.042394544929265976,0.8412349224090576,0.7549552321434021,-0.026667509227991104,0.22736011445522308,0.9396888017654419,-2.543751520533988e-07,0.3143501579761505,0.8788082599639893,-0.01765618473291397,0.3842683434486389,0.7492509484291077,-0.024651799350976944,0.43634462356567383,0.6636940836906433,-0.0365038625895977,0.49060410261154175,0.6158204674720764,-0.04564933478832245,0.3441261649131775,0.6721022129058838,0.0033715753816068172,0.3762614130973816,0.5865806937217712,-0.03741680830717087,0.37099507451057434,0.6559908390045166,-0.061935797333717346,0.362023264169693,0.7281705141067505,-0.06989289820194244,0.28958234190940857,0.6682811975479126,-0.003730878233909607,0.3240174353122711,0.5774492621421814,-0.047896645963191986,0.3237495720386505,0.67023766040802,-0.06147598475217819,0.3195377588272095,0.7532983422279358,-0.0577700175344944,0.2291378229856491,0.6753024458885193,-0.01780039258301258,0.2678053081035614,0.6018435955047607,-0.06574398279190063,0.27739807963371277,0.71192467212677,-0.061285972595214844,0.2784929871559143,0.7972626686096191,-0.04285867512226105,0.16444113850593567,0.6943089365959167,-0.03325369209051132,0.20988310873508453,0.6513376832008362,-0.0697040855884552,0.23017403483390808,0.7339698076248169,-0.06461308151483536,0.23760905861854553,0.8002883195877075,-0.049830082803964615
A,0.844684898853302,0.9232735633850098,-8.085656304501754e-07,0.7448298931121826,0.8617781400680542,-0.01803852990269661,0.6719204187393188,0.7390645146369934,-0.023341264575719833,0.6250612139701843,0.6447943449020386,-0.0339822918176651,0.572163999080658,0.6025081276893616,-0.040817052125930786,0.699221670627594,0.6530982255935669,0.022289736196398735,0.6802200675010681,0.5677269101142883,-0.022174417972564697,0.695050835609436,0.6412166357040405,-0.05368087440729141,0.7088718414306641,0.7169519662857056,-0.06638499349355698,0.7578372955322266,0.6477251052856445,0.013272334821522236,0.7385520935058594,0.5642318725585938,-0.03518782556056976,0.7460030913352966,0.6643074750900269,-0.05624838173389435,0.7561432123184204,0.7506398558616638,-0.05643586069345474,0.8171201944351196,0.6554453372955322,-0.0040879445150494576,0.7983518242835999,0.5818836688995361,-0.05206849426031113,0.7947903871536255,0.6904007792472839,-0.0499512180685997,0.7961162328720093,0.7770825028419495,-0.03263041377067566,0.87752366065979,0.6749191880226135,-0.023096663877367973,0.8555968999862671,0.6165958642959595,-0.05263088271021843,0.845594584941864,0.6926586627960205,-0.043669942766427994,0.8425464034080505,0.756471574306488,-0.027152221649885178,0.2279406189918518,0.9346675276756287,-2.0309454384914716e-07,0.3142843246459961,0.8697378635406494,-0.015155703760683537,0.3832470178604126,0.7462497353553772,-0.02217981405556202,0.43548259139060974,0.6636151075363159,-0.035014908760786057,0.4907841682434082,0.6159955263137817,-0.04530038684606552,0.34060102701187134,0.669283926486969,0.006440110970288515,0.37236183881759644,0.5831183791160583,-0.0344361774623394,0.36823272705078125,0.6472703814506531,-0.059454768896102905,0.3602544069290161,0.7183170318603516,-0.06768353283405304,0.28628644347190857,0.6668803095817566,-0.0019517529290169477,0.3207356333732605,0.5803111791610718,-0.04715291038155556,0.3223075568675995,0.6698330640792847,-0.06217204034328461,0.31969302892684937,0.7519835829734802,-0.05943499505519867,0.22673144936561584,0.6742593050003052,-0.017146233469247818,0.2645956575870514,0.6058201789855957,-0.06542027741670609,0.27711936831474304,0.712856113910675,-0.06240798160433769,0.28105297684669495,0.7974900007247925,-0.044929008930921555,0.16355286538600922,0.6938937306404114,-0.03356529772281647,0.20746390521526337,0.6558024287223816,-0.06989890336990356,0.22991201281547546,0.7355368733406067,-0.06595800817012787,0.23926745355129242,0.800275981426239,-0.05199308693408966
A,0.8473048210144043,0.9260330200195312,-7.898117360127799e-07,0.7445661425590515,0.8665682077407837,-0.016747765243053436,0.6662256717681885,0.7416462898254395,-0.019940493628382683,0.6188798546791077,0.6481800675392151,-0.02862084098160267,0.569496750831604,0.5989726781845093,-0.03302798792719841,0.697063148021698,0.6581643223762512,0.021464630961418152,0.6785261631011963,0.5661656856536865,-0.02099553681910038,0.6947557330131531,0.6374054551124573,-0.050437089055776596,0.7076517939567566,0.7136834859848022,-0.06164446473121643,0.7553141117095947,0.6520656943321228,0.012889537028968334,0.7372190952301025,0.565176784992218,-0.03430823236703873,0.74372398853302,0.6631245613098145,-0.054186850786209106,0.7513077855110168,0.7523804306983948,-0.05341940000653267,0.8143569231033325,0.6583712697029114,-0.0037016079295426607,0.7951421737670898,0.5835131406784058,-0.04980456456542015,0.7918370366096497,0.6896541714668274,-0.04788687452673912,0.7922670245170593,0.7783389091491699,-0.03087262436747551,0.874265193939209,0.6759316921234131,-0.021886590868234634,0.8521668314933777,0.6161778569221497,-0.050518084317445755,0.8405336737632751,0.6894744634628296,-0.04228109493851662,0.8358393907546997,0.7549591660499573,-0.026310786604881287,0.22677309811115265,0.9400144815444946,-2.3070793986335048e-07,0.3138992190361023,0.8729549050331116,-0.016904331743717194,0.38365352153778076,0.749339759349823,-0.024260230362415314,0.4352487027645111,0.6660223007202148,-0.037093374878168106,0.4890078604221344,0.6157070398330688,-0.04728129878640175,0.34032490849494934,0.6710929274559021,0.007142132148146629,0.3720267415046692,0.5863044261932373,-0.03496889770030975,0.36830925941467285,0.6548728346824646,-0.0610177218914032,0.36059698462486267,0.7277020215988159,-0.0696304515004158,0.2863865792751312,0.6673274040222168,-0.0006553996936418116,0.320991188287735,0.5813935995101929,-0.04641309380531311,0.3205852508544922,0.6753265857696533,-0.06120065227150917,0.3171127438545227,0.7595815062522888,-0.05793992057442665,0.2261090874671936,0.6749100685119629,-0.015735168009996414,0.2645319104194641,0.602271556854248,-0.06500986218452454,0.27487072348594666,0.7123561501502991,-0.060813941061496735,0.27807819843292236,0.7986549139022827,-0.042083267122507095,0.16080552339553833,0.695785641670227,-0.03219688683748245,0.20460781455039978,0.6542497873306274,-0.06968095898628235,0.2260175347328186,0.7364487648010254,-0.06489674746990204,0.2351517379283905,0.8028198480606079,-0.04982215538620949
A,0.8446440100669861,0.9216408133506775,-8.217127742682351e-07,0.7459364533424377,0.860480546951294,-0.01821686327457428,0.6723780035972595,0.7388876676559448,-0.024490732699632645,0.6241306662559509,0.643243134021759,-0.035930488258600235,0.5707386136054993,0.5995454788208008,-0.04323993995785713,0.6973214149475098,0.6519749164581299,0.02015088126063347,0.6759108304977417,0.5645893812179565,-0.025281811133027077,0.692988932132721,0.6386882662773132,-0.05689026042819023,0.7075533866882324,0.7137621641159058,-0.06925582885742188,0.7561976909637451,0.6452018618583679,0.011506302282214165,0.7352184057235718,0.5615887641906738,-0.037733811885118484,0.7436785697937012,0.6624641418457031,-0.058349039405584335,0.7525678277015686,0.7480617165565491,-0.058080289512872696,0.8149901032447815,0.6516577005386353,-0.0054150898940861225,0.795789361000061,0.5809549689292908,-0.053190264850854874,0.7918100953102112,0.6881458163261414,-0.05100349336862564,0.7913636565208435,0.7736345529556274,-0.033642563968896866,0.8742326498031616,0.6690682172775269,-0.023969819769263268,0.8521707653999329,0.6113107800483704,-0.0523269884288311,0.8409144282341003,0.6858692169189453,-0.04307467117905617,0.8354548215866089,0.7500771880149841,-0.026519402861595154,0.22038939595222473,0.9393705129623413,-2.269640759777758e-07,0.30594977736473083,0.8754790425300598,-0.017653247341513634,0.37745797634124756,0.7479882836341858,-0.025634044781327248,0.4321295917034149,0.6626319289207458,-0.03855718672275543,0.4865618348121643,0.6110414266586304,-0.04888695105910301,0.3321487605571747,0.6716910600662231,0.0005694709834642708,0.3653460144996643,0.5811908841133118,-0.04126075655221939,0.362162709236145,0.6479151248931885,-0.06594015657901764,0.35328367352485657,0.7203968167304993,-0.0735832154750824,0.2786930501461029,0.6705707907676697,-0.006934165954589844,0.3132382333278656,0.5808569192886353,-0.05149295553565025,0.3146277368068695,0.6738553643226624,-0.06438618898391724,0.3118864595890045,0.7569550275802612,-0.06067866459488869,0.21971990168094635,0.6799405217170715,-0.021464576944708824,0.2581530213356018,0.6029369831085205,-0.0685461089015007,0.27008938789367676,0.7088984847068787,-0.06333936750888824,0.2730350196361542,0.7927951216697693,-0.045180123299360275,0.15586325526237488,0.7009459137916565,-0.037453800439834595,0.2002142369747162,0.6545942425727844,-0.07234199345111847,0.2214648276567459,0.7331957221031189,-0.06659670174121857,0.22909003496170044,0.7977971434593201,-0.05195983499288559
A,0.8486555218696594,0.9148248434066772,-7.882047725615848e-07,0.7489467263221741,0.8554812669754028,-0.017865000292658806,0.6717625260353088,0.732297956943512,-0.023149412125349045,0.6220672130584717,0.6348217725753784,-0.033447373658418655,0.5675402879714966,0.5916318893432617,-0.03971053659915924,0.6977124214172363,0.647117555141449,0.020070496946573257,0.6783313155174255,0.5595397353172302,-0.024235183373093605,0.695642352104187,0.6310629844665527,-0.054661910980939865,0.7080683708190918,0.7036543488502502,-0.06643864512443542,0.756206750869751,0.6398535370826721,0.011414661072194576,0.7374439239501953,0.5523878931999207,-0.036652494221925735,0.7460182905197144,0.6485336422920227,-0.05649733170866966,0.7532331943511963,0.7328953742980957,-0.05568021535873413,0.8154916167259216,0.6453338265419006,-0.005286751314997673,0.7986766695976257,0.5741903781890869,-0.05237368866801262,0.7958139777183533,0.6784960627555847,-0.049816031008958817,0.7953782677650452,0.7616326808929443,-0.03212139010429382,0.8762382864952087,0.6623433828353882,-0.02351483702659607,0.8549218773841858,0.6045010685920715,-0.05100072920322418,0.8442333340644836,0.6772071123123169,-0.04130587354302406,0.8390815854072571,0.7391040325164795,-0.024510150775313377,0.21969014406204224,0.9369493722915649,-2.015062676719026e-07,0.30494773387908936,0.8710934519767761,-0.017628110945224762,0.3749282658100128,0.7439667582511902,-0.025958536192774773,0.42859649658203125,0.6594226956367493,-0.03940052166581154,0.48593705892562866,0.6090593934059143,-0.05024458467960358,0.32994624972343445,0.6656702160835266,0.003266046056523919,0.3615676462650299,0.5776584148406982,-0.03910642862319946,0.3616079092025757,0.6431801915168762,-0.06449573487043381,0.35539352893829346,0.7157475352287292,-0.07243730127811432,0.27586686611175537,0.6644986867904663,-0.004218467976897955,0.30934852361679077,0.5763627290725708,-0.0496201291680336,0.3130930960178375,0.6710583567619324,-0.06311849504709244,0.3117818832397461,0.7549139857292175,-0.05937526747584343,0.21622306108474731,0.6739035248756409,-0.018889294937253,0.2544725239276886,0.5997165441513062,-0.06715378165245056,0.26739442348480225,0.7074251770973206,-0.06208108365535736,0.2710363566875458,0.7913613319396973,-0.04339216277003288,0.1521075814962387,0.6956038475036621,-0.03499855101108551,0.19684474170207977,0.6514323949813843,-0.07041817158460617,0.2182590663433075,0.7317272424697876,-0.06455112248659134,0.22547531127929688,0.7962205410003662,-0.04943323880434036
A,0.8466105461120605,0.8964097499847412,-7.656927323296259e-07,0.7495760917663574,0.8342320919036865,-0.01803445816040039,0.6729546785354614,0.7063234448432922,-0.02328665927052498,0.6235806941986084,0.6115245223045349,-0.033157698810100555,0.5695962905883789,0.572169303894043,-0.03887488692998886,0.6967970728874207,0.6269084811210632,0.016591785475611687,0.6803765296936035,0.5401448011398315,-0.02853282541036606,0.6979443430900574,0.6117018461227417,-0.05957012623548508,0.7093340754508972,0.6898808479309082,-0.07129499316215515,0.7567505836486816,0.6207196712493896,0.008205899968743324,0.7391351461410522,0.5383442640304565,-0.04013686999678612,0.7501779198646545,0.633748471736908,-0.0594586618244648,0.7595895528793335,0.7197905778884888,-0.05828685685992241,0.8181765079498291,0.6277859210968018,-0.008098489604890347,0.8030158281326294,0.5572871565818787,-0.054671403020620346,0.8017634153366089,0.6623402237892151,-0.051339831203222275,0.8012723922729492,0.7477860450744629,-0.033393993973731995,0.8805952072143555,0.6457260847091675,-0.025838186964392662,0.8598031997680664,0.5883450508117676,-0.051760345697402954,0.8487911820411682,0.6605848073959351,-0.04077143967151642,0.8424036502838135,0.7212295532226562,-0.02334981970489025,0.21792608499526978,0.9341834783554077,-2.555407547788491e-07,0.30667054653167725,0.8710989952087402,-0.019462425261735916,0.3788605332374573,0.7446295619010925,-0.028137825429439545,0.4344818592071533,0.6605278253555298,-0.041631270200014114,0.49367958307266235,0.6142447590827942,-0.05240568891167641,0.33666375279426575,0.6686303615570068,0.0034946470987051725,0.36844268441200256,0.5802868604660034,-0.03762560710310936,0.36041250824928284,0.6497758626937866,-0.06183427572250366,0.351410448551178,0.7219823002815247,-0.06949327886104584,0.28200769424438477,0.6667261123657227,-0.0031146418768912554,0.31580066680908203,0.5737112760543823,-0.04865707829594612,0.31330275535583496,0.6686796545982361,-0.062184885144233704,0.30952420830726624,0.7532232999801636,-0.05773075670003891,0.221370667219162,0.674717128276825,-0.01695137284696102,0.2599291503429413,0.6011091470718384,-0.066155806183815,0.2685709595680237,0.7116292119026184,-0.06128894165158272,0.270502507686615,0.7968998551368713,-0.04176929593086243,0.15630951523780823,0.6937777400016785,-0.03228937089443207,0.2012733668088913,0.6486014723777771,-0.06881176680326462,0.22164016962051392,0.7314786911010742,-0.06293687224388123,0.22926342487335205,0.7982238531112671,-0.04719270020723343
A,0.8454306125640869,0.8825627565383911,-7.682121463403746e-07,0.7478666305541992,0.8231685757637024,-0.020792368799448013,0.6723795533180237,0.6985490322113037,-0.02758772484958172,0.6221274137496948,0.603907585144043,-0.038946732878685,0.5667323470115662,0.5588855147361755,-0.04605352506041527,0.6989755034446716,0.6104837656021118,0.017173120751976967,0.6810311079025269,0.5239073038101196,-0.02879125252366066,0.6959853768348694,0.5984522700309753,-0.06023067235946655,0.7074118852615356,0.6762529611587524,-0.07236087322235107,0.7582686543464661,0.6054155826568604,0.009740695357322693,0.7396498322486877,0.5196118354797363,-0.04023793339729309,0.7458716034889221,0.6185764074325562,-0.06083250790834427,0.7531838417053223,0.7059242129325867,-0.060094162821769714,0.8181184530258179,0.6135743856430054,-0.006032593082636595,0.8011894822120667,0.5416708588600159,-0.05445399135351181,0.7974477410316467,0.6479518413543701,-0.052168045192956924,0.7976212501525879,0.7327394485473633,-0.03427889570593834,0.8796634674072266,0.6322880983352661,-0.023525038734078407,0.8589529991149902,0.5739505887031555,-0.05236515402793884,0.8472429513931274,0.646062970161438,-0.04346952587366104,0.8419359922409058,0.7066717147827148,-0.026857493445277214,0.22175797820091248,0.9257176518440247,-2.1120695237186737e-07,0.31119030714035034,0.863947331905365,-0.017886942252516747,0.3824656307697296,0.7369508743286133,-0.025225559249520302,0.43654561042785645,0.6505809426307678,-0.03740476071834564,0.4942970871925354,0.6037939786911011,-0.046740103513002396,0.33794549107551575,0.6632823944091797,0.004051900934427977,0.3714624345302582,0.5754057765007019,-0.035794854164123535,0.3660101592540741,0.6439391374588013,-0.059321627020835876,0.3575614392757416,0.7137737274169922,-0.0667906105518341,0.2825627326965332,0.6597777009010315,-0.00271091191098094,0.3198148310184479,0.56858229637146,-0.04689248278737068,0.3186931014060974,0.6607820987701416,-0.060311321169137955,0.31394967436790466,0.7415714263916016,-0.056517452001571655,0.221854105591774,0.6658135056495667,-0.01639886386692524,0.2624325454235077,0.5935825109481812,-0.06376135349273682,0.2721223533153534,0.7012715935707092,-0.059419963508844376,0.2739693522453308,0.7841689586639404,-0.04125852882862091,0.15806342661380768,0.683810830116272,-0.03151451423764229,0.20479416847229004,0.6446771025657654,-0.06700397282838821,0.22487933933734894,0.7250820994377136,-0.06243913248181343,0.2319672852754593,0.7889852523803711,-0.04829629510641098
A,0.8430193662643433,0.8782427906990051,-7.658218237338588e-07,0.7425567507743835,0.8167514801025391,-0.01879882998764515,0.6652771830558777,0.6890886425971985,-0.024255013093352318,0.6157509088516235,0.5942268371582031,-0.03458215668797493,0.5611996650695801,0.549936056137085,-0.040870729833841324,0.6947999000549316,0.6023588180541992,0.01778668910264969,0.6761317253112793,0.5148067474365234,-0.027508769184350967,0.6915807723999023,0.5897541642189026,-0.0585508868098259,0.70308518409729,0.6677513122558594,-0.07057402282953262,0.7545751929283142,0.597018301486969,0.009179684333503246,0.7359800338745117,0.5096884369850159,-0.0394967645406723,0.7429128885269165,0.60799640417099,-0.0595540925860405,0.750499427318573,0.6949353218078613,-0.058879490941762924,0.8155412673950195,0.605652928352356,-0.007539755664765835,0.7980391979217529,0.5314329862594604,-0.055140864104032516,0.7940704226493835,0.6378623843193054,-0.05243093520402908,0.7933958172798157,0.7232462167739868,-0.03473025932908058,0.8774546384811401,0.6260230541229248,-0.02585623599588871,0.8572277426719666,0.5641459226608276,-0.05456611141562462,0.8452050685882568,0.6382665038108826,-0.04502226412296295,0.8392086029052734,0.7015246152877808,-0.028179144486784935,0.22346846759319305,0.9142119288444519,-1.7010793840199767e-07,0.3090568482875824,0.8508546352386475,-0.016222866252064705,0.3781583905220032,0.7265970706939697,-0.02330363728106022,0.4294810891151428,0.6404476165771484,-0.03561689332127571,0.48589733242988586,0.5903138518333435,-0.04524119943380356,0.3391246199607849,0.6429547667503357,0.008542113937437534,0.36914050579071045,0.5589621067047119,-0.03222168609499931,0.3679497241973877,0.6224870681762695,-0.05743705481290817,0.36132633686065674,0.693718433380127,-0.06505028158426285,0.2831578850746155,0.638922393321991,0.001152649987488985,0.31771737337112427,0.5530664324760437,-0.042490921914577484,0.31820958852767944,0.6455525755882263,-0.05624038353562355,0.3134845793247223,0.7267430424690247,-0.052020881325006485,0.22182321548461914,0.6475586891174316,-0.013173404149711132,0.25975683331489563,0.5756537914276123,-0.05973007157444954,0.2691033184528351,0.6815274357795715,-0.0547991618514061,0.2696320712566376,0.7627248764038086,-0.035823069512844086,0.1579575091600418,0.6696854829788208,-0.02871517837047577,0.2012127935886383,0.62735515832901,-0.06272953003644943,0.22194498777389526,0.707283616065979,-0.05587005242705345,0.22868163883686066,0.7705054879188538,-0.03948056697845459
