3,0.31071996688842773,0.7439983487129211,9.361131247942467e-08,0.2775101065635681,0.7135928273200989,-0.020065801218152046,0.2379954308271408,0.7336870431900024,-0.047739360481500626,0.2041255533695221,0.7792859077453613,-0.0722728967666626,0.19335681200027466,0.8154121041297913,-0.09961169958114624,0.29869821667671204,0.756340742111206,-0.07120337337255478,0.2393011599779129,0.8539361953735352,-0.10295901447534561,0.22957828640937805,0.8210256695747375,-0.12769590318202972,0.23605379462242126,0.7686609029769897,-0.1433221697807312,0.3376750349998474,0.8015719056129456,-0.07779446989297867,0.2619374096393585,0.9141925573348999,-0.09977034479379654,0.24977992475032806,0.8636040091514587,-0.10370935499668121,0.2529188394546509,0.8056774139404297,-0.11101577430963516,0.3588367700576782,0.8386121988296509,-0.08319097012281418,0.2846684753894806,0.9403497576713562,-0.0985473096370697,0.27097439765930176,0.8867605924606323,-0.08603250235319138,0.27714693546295166,0.8299272060394287,-0.07938042283058167,0.36863163113594055,0.8713807463645935,-0.09123741835355759,0.30451399087905884,0.9460657238960266,-0.10635314881801605,0.28986039757728577,0.9008665680885315,-0.09712439030408859,0.2898719906806946,0.8457548022270203,-0.09045805037021637,0.813652753829956,1.063676118850708,7.690902634749364e-07,0.7052310109138489,1.0105016231536865,-0.04922563582658768,0.6413867473602295,0.904941201210022,-0.07916776090860367,0.6702322959899902,0.797924280166626,-0.10548970848321915,0.703758180141449,0.7156644463539124,-0.13072648644447327,0.6013979911804199,0.6193280220031738,-0.05223935842514038,0.5248438119888306,0.4241119623184204,-0.08685177564620972,0.4827185273170471,0.30133190751075745,-0.11200007051229477,0.4482671618461609,0.18897610902786255,-0.13452011346817017,0.6930662989616394,0.5724466443061829,-0.07191310077905655,0.6534587740898132,0.33598560094833374,-0.10678780823945999,0.6395168900489807,0.18494358658790588,-0.13925093412399292,0.6279990077018738,0.06337547302246094,-0.16458986699581146,0.7802284955978394,0.5953014492988586,-0.09839848428964615,0.791858434677124,0.3990444540977478,-0.15152396261692047,0.8098850846290588,0.2664259970188141,-0.19128331542015076,0.8234978318214417,0.15742695331573486,-0.21824541687965393,0.8630270957946777,0.6675994396209717,-0.1274193525314331,0.8197681307792664,0.5649458169937134,-0.17540282011032104,0.784572958946228,0.6079370379447937,-0.18261916935443878,0.7626036405563354,0.6719735264778137,-0.18726499378681183
3,0.2960355579853058,0.7071525454521179,2.7043128625336976e-07,0.33901455998420715,0.767749547958374,-0.020636845380067825,0.35716766119003296,0.8382496237754822,-0.05143189802765846,0.3578610420227051,0.8956924676895142,-0.07791484892368317,0.35008442401885986,0.9267004132270813,-0.1002754271030426,0.39399686455726624,0.8459465503692627,-0.09921027719974518,0.33714112639427185,0.9407504796981812,-0.1317424178123474,0.3032163679599762,0.9244635105133057,-0.12889143824577332,0.30263713002204895,0.892888069152832,-0.12349819391965866,0.37084606289863586,0.8115307688713074,-0.10816878080368042,0.2924623489379883,0.9273877143859863,-0.14311394095420837,0.2597064673900604,0.8966285586357117,-0.12954437732696533,0.26193687319755554,0.8611562848091125,-0.11765013635158539,0.33229562640190125,0.7780084609985352,-0.11553838104009628,0.25590401887893677,0.8885934948921204,-0.14522778987884521,0.2268667221069336,0.8549988269805908,-0.12481191754341125,0.22868213057518005,0.817390501499176,-0.1093083918094635,0.2884274423122406,0.745977520942688,-0.12391769886016846,0.2247159779071808,0.8210105895996094,-0.1492973417043686,0.2004479169845581,0.8135989904403687,-0.14393287897109985,0.19625267386436462,0.797258734703064,-0.13759657740592957,0.8403254747390747,1.1046541929244995,9.550194590701722e-07,0.7331759929656982,1.045311450958252,-0.058803606778383255,0.6686689853668213,0.9338968396186829,-0.09332998096942902,0.7144957184791565,0.8254331350326538,-0.1220644935965538,0.779865562915802,0.7389345765113831,-0.15024302899837494,0.6388241052627563,0.6474942564964294,-0.06359291821718216,0.5634200572967529,0.4506306052207947,-0.10167527198791504,0.5227344036102295,0.32699742913246155,-0.12926699221134186,0.488756388425827,0.2133607268333435,-0.15382316708564758,0.7294254899024963,0.6019560098648071,-0.0814736932516098,0.6961930394172668,0.3556171655654907,-0.12318553030490875,0.6890970468521118,0.19983398914337158,-0.15885764360427856,0.680243968963623,0.07091206312179565,-0.1846599131822586,0.814794659614563,0.6301687955856323,-0.10680362582206726,0.8312092423439026,0.4349409341812134,-0.16718651354312897,0.8585723638534546,0.30423346161842346,-0.20897047221660614,0.8768506646156311,0.1901056170463562,-0.23470428586006165,0.8960204124450684,0.7127151489257812,-0.13520412147045135,0.8621524572372437,0.5973650813102722,-0.18526917695999146,0.8426087498664856,0.649419903755188,-0.1897035837173462,0.8319140076637268,0.7179341912269592,-0.19160600006580353
3,0.3022937476634979,0.7042879462242126,2.8392418016665033e-07,0.34845712780952454,0.7581464648246765,-0.017556415870785713,0.3630979359149933,0.8288979530334473,-0.05154791846871376,0.35884177684783936,0.8879595398902893,-0.08148545771837234,0.356369286775589,0.9202655553817749,-0.10822148621082306,0.3943586051464081,0.8340045213699341,-0.11254052072763443,0.3463757038116455,0.9311559796333313,-0.14751340448856354,0.3089613914489746,0.9291695952415466,-0.14314761757850647,0.3048591911792755,0.8999413251876831,-0.13660828769207,0.36850497126579285,0.796786904335022,-0.12424734979867935,0.300274521112442,0.9188486337661743,-0.16224679350852966,0.26162901520729065,0.899084746837616,-0.14486496150493622,0.2620541453361511,0.8673292398452759,-0.13099154829978943,0.3273259997367859,0.7642797231674194,-0.13317011296749115,0.25935423374176025,0.8759689331054688,-0.1635056585073471,0.22712959349155426,0.8585441708564758,-0.1391092985868454,0.22638165950775146,0.8259684443473816,-0.12241100519895554,0.28139743208885193,0.7345506548881531,-0.14278121292591095,0.21964025497436523,0.8047519326210022,-0.16832013428211212,0.19396714866161346,0.8075420260429382,-0.16110016405582428,0.18992623686790466,0.7952331304550171,-0.15440328419208527,0.8421250581741333,1.1423007249832153,1.0078533705382142e-06,0.7372545599937439,1.0727649927139282,-0.058595381677150726,0.6732091903686523,0.9499902725219727,-0.08482605963945389,0.7250525951385498,0.8229961395263672,-0.10470705479383469,0.8102445006370544,0.7425444722175598,-0.12249767035245895,0.6471637487411499,0.6658785343170166,-0.04919561371207237,0.5762169361114502,0.4657559394836426,-0.08047275990247726,0.5353755950927734,0.34186306595802307,-0.10398353636264801,0.5002623200416565,0.22715488076210022,-0.12610891461372375,0.7418521642684937,0.6228901743888855,-0.06431151181459427,0.7166805863380432,0.3757394552230835,-0.1034729853272438,0.7107789516448975,0.2177869975566864,-0.13667850196361542,0.7008970379829407,0.08465194702148438,-0.1599034070968628,0.8274672627449036,0.6536139845848083,-0.08771038055419922,0.8516355156898499,0.4594074785709381,-0.14604713022708893,0.874708354473114,0.32660356163978577,-0.18783138692378998,0.8851185441017151,0.21026349067687988,-0.21177354454994202,0.9050185680389404,0.7438191175460815,-0.11454729735851288,0.8770777583122253,0.6133258938789368,-0.15629373490810394,0.8563873171806335,0.6596962213516235,-0.156128391623497,0.8433045148849487,0.731370747089386,-0.15521344542503357
3,0.31529486179351807,0.7045740485191345,3.162163011438679e-07,0.35552752017974854,0.7677668333053589,-0.017200449481606483,0.36875391006469727,0.8390547633171082,-0.04901917278766632,0.3670462369918823,0.8928554058074951,-0.07855156064033508,0.3710802495479584,0.9210500121116638,-0.10582683235406876,0.40290567278862,0.8390841484069824,-0.10025347024202347,0.3533085584640503,0.9322686195373535,-0.1377509981393814,0.3209424316883087,0.9286597967147827,-0.13889352977275848,0.32114139199256897,0.9010241031646729,-0.1366754025220871,0.37986814975738525,0.792573094367981,-0.11406956613063812,0.30213266611099243,0.9100972414016724,-0.1492445319890976,0.2738672196865082,0.8847665786743164,-0.13366849720478058,0.28501471877098083,0.8526236414909363,-0.12250512838363647,0.33908045291900635,0.7513731718063354,-0.12669242918491364,0.26163774728775024,0.8606495261192322,-0.1556316465139389,0.24355146288871765,0.844441831111908,-0.13135133683681488,0.2564671039581299,0.816161572933197,-0.11647789925336838,0.29223892092704773,0.7129058241844177,-0.14046558737754822,0.22125029563903809,0.7886855006217957,-0.16600503027439117,0.1993691474199295,0.7976413369178772,-0.15697365999221802,0.19997453689575195,0.789712131023407,-0.14966951310634613,0.8538435101509094,1.148699402809143,9.37483207508194e-07,0.7442465424537659,1.0727565288543701,-0.05211934447288513,0.6783299446105957,0.9503656029701233,-0.0748273953795433,0.7296688556671143,0.8254457712173462,-0.09235881268978119,0.8159842491149902,0.7456703186035156,-0.10712043195962906,0.6608558893203735,0.6652690172195435,-0.04241327941417694,0.5882309079170227,0.4677010774612427,-0.07223059982061386,0.5476744771003723,0.34473419189453125,-0.09251228719949722,0.5134644508361816,0.23074504733085632,-0.11161846667528152,0.7552554607391357,0.6255635619163513,-0.0604531466960907,0.7304074764251709,0.37951788306236267,-0.09946400672197342,0.723554253578186,0.22262397408485413,-0.12848983705043793,0.7158365249633789,0.09111267328262329,-0.1471988409757614,0.8410413861274719,0.6593077182769775,-0.08684226125478745,0.8660300970077515,0.46732163429260254,-0.14565472304821014,0.8882321119308472,0.3348951041698456,-0.1842113584280014,0.9013133645057678,0.2159751057624817,-0.2045491337776184,0.9189586043357849,0.754971981048584,-0.1161775141954422,0.891150951385498,0.6202746033668518,-0.15803776681423187,0.8613189458847046,0.6676450371742249,-0.15576112270355225,0.8416023850440979,0.7421422004699707,-0.15225306153297424
3,0.10811348259449005,0.9103217720985413,-6.17915361544874e-07,0.19831718504428864,0.9875651001930237,-0.017296385020017624,0.3079788386821747,0.9778205156326294,-0.025351596996188164,0.3916255831718445,0.9522061944007874,-0.036100633442401886,0.4290390610694885,0.8802753686904907,-0.03839077800512314,0.34140729904174805,0.8347407579421997,-0.01663215272128582,0.4209459125995636,0.8211302757263184,-0.05913665518164635,0.35878244042396545,0.898108720779419,-0.06543073058128357,0.3192094564437866,0.9076746702194214,-0.06086183711886406,0.30858463048934937,0.7771418690681458,-0.02775259129703045,0.38689282536506653,0.7853890061378479,-0.07846300303936005,0.30341100692749023,0.877185046672821,-0.07937192916870117,0.2720853388309479,0.8629729151725769,-0.06902424246072769,0.27000078558921814,0.7222758531570435,-0.04414955526590347,0.3463597595691681,0.7457990646362305,-0.1054924800992012,0.2623760402202606,0.8356632590293884,-0.08119676262140274,0.23103755712509155,0.8159909248352051,-0.0503213070333004,0.22184842824935913,0.6608489751815796,-0.06046580150723457,0.29361894726753235,0.7062212228775024,-0.10042125731706619,0.24025627970695496,0.7739837169647217,-0.07697873562574387,0.2051924169063568,0.7564638257026672,-0.0509096123278141,0.8178362250328064,1.0945252180099487,9.044605349117774e-07,0.7080920338630676,1.0118510723114014,-0.03780077025294304,0.6468199491500854,0.8899433016777039,-0.06081420183181763,0.7020130157470703,0.794401228427887,-0.08194376528263092,0.7796289324760437,0.7395787835121155,-0.10504033416509628,0.6290085911750793,0.6380228996276855,-0.04584153741598129,0.5509588718414307,0.44981640577316284,-0.07535703480243683,0.513060450553894,0.33347177505493164,-0.09451670199632645,0.48186594247817993,0.22522062063217163,-0.11292635649442673,0.7206566333770752,0.6052577495574951,-0.06911858171224594,0.6973662376403809,0.36522552371025085,-0.10562483221292496,0.6929795742034912,0.21309137344360352,-0.1364278346300125,0.6871508955955505,0.07883065938949585,-0.15841980278491974,0.8043065667152405,0.637234628200531,-0.09810874611139297,0.8324374556541443,0.4539329409599304,-0.1538533866405487,0.8566951155662537,0.3150752782821655,-0.1994393765926361,0.8722598552703857,0.18665549159049988,-0.22888217866420746,0.8821192979812622,0.719333291053772,-0.1276896744966507,0.8538883328437805,0.6132650971412659,-0.1744460016489029,0.8132517337799072,0.6640224456787109,-0.18125350773334503,0.7809596657752991,0.729922890663147,-0.18617965281009674
3,0.10276304185390472,0.9159787893295288,-5.10640916218108e-07,0.20154738426208496,0.983974277973175,-0.022260796278715134,0.310195654630661,0.9833874106407166,-0.03006889298558235,0.3863769769668579,0.9471673965454102,-0.039264384657144547,0.41869741678237915,0.8739270567893982,-0.03931543231010437,0.336129367351532,0.8197684288024902,-0.0063977912068367004,0.4107181131839752,0.8139923810958862,-0.04749706760048866,0.3538961112499237,0.8992781043052673,-0.05518227070569992,0.3134519159793854,0.911371111869812,-0.051268283277750015,0.3030426800251007,0.7628870606422424,-0.014259330928325653,0.3791623115539551,0.7786182165145874,-0.06430119276046753,0.3026435077190399,0.8753914833068848,-0.0678529441356659,0.26191800832748413,0.8603944182395935,-0.05691472440958023,0.26285600662231445,0.7088015079498291,-0.02857830561697483,0.3376765549182892,0.7380409240722656,-0.08702612668275833,0.2603030204772949,0.8315057158470154,-0.06668072938919067,0.22064749896526337,0.8107473254203796,-0.03725700080394745,0.2080632746219635,0.6535526514053345,-0.04338029399514198,0.28013065457344055,0.7013088464736938,-0.08068323135375977,0.23233744502067566,0.774833619594574,-0.05929608643054962,0.19355905055999756,0.7615446448326111,-0.03313428536057472,0.7810626029968262,1.0834465026855469,9.427339477952046e-07,0.6761952042579651,1.0073095560073853,-0.0393432080745697,0.617247998714447,0.888464093208313,-0.06057275831699371,0.6702529191970825,0.7915529012680054,-0.0793260708451271,0.740307092666626,0.7403804659843445,-0.10047018527984619,0.5850510001182556,0.6423822641372681,-0.038266073912382126,0.5102753043174744,0.46128037571907043,-0.06461965292692184,0.4686562120914459,0.3467071056365967,-0.08388759940862656,0.4317328929901123,0.24122843146324158,-0.10307052731513977,0.6740138530731201,0.6030663251876831,-0.06002828851342201,0.6452365517616272,0.36470070481300354,-0.08844103664159775,0.6374420523643494,0.21387901902198792,-0.11738430708646774,0.6284199357032776,0.08303689956665039,-0.1400517076253891,0.757378339767456,0.6292394399642944,-0.0881391391158104,0.7824400663375854,0.4395899176597595,-0.13859733939170837,0.8023275136947632,0.30688637495040894,-0.18264275789260864,0.8151928186416626,0.18793991208076477,-0.2128889411687851,0.8358063697814941,0.7025105357170105,-0.11735017597675323,0.7985298037528992,0.6082909107208252,-0.1644860953092575,0.7640617489814758,0.6708858013153076,-0.1721220314502716,0.741449773311615,0.7430465817451477,-0.17795389890670776
3,0.09911508858203888,0.9082070589065552,-5.53496477095905e-07,0.19133341312408447,0.9794803857803345,-0.024980053305625916,0.30281561613082886,0.9807504415512085,-0.03252429887652397,0.37909504771232605,0.9457147121429443,-0.04014594107866287,0.4096487760543823,0.8747469186782837,-0.03834401071071625,0.3302300274372101,0.8222403526306152,-0.010339506901800632,0.4039731025695801,0.8085227608680725,-0.050146304070949554,0.3488701581954956,0.8939527869224548,-0.056376829743385315,0.31124866008758545,0.9047699570655823,-0.052097465842962265,0.2953748106956482,0.7641890645027161,-0.01521590817719698,0.370263010263443,0.7688325047492981,-0.06262362748384476,0.2986350953578949,0.8682592511177063,-0.0643857941031456,0.2622342109680176,0.8530253171920776,-0.05353713035583496,0.25346243381500244,0.7098941802978516,-0.02662360668182373,0.3251763880252838,0.7318430542945862,-0.08344317227602005,0.25391820073127747,0.8282405138015747,-0.06386855989694595,0.21738451719284058,0.8066117167472839,-0.036411628127098083,0.19907039403915405,0.6559551358222961,-0.038607701659202576,0.2700633704662323,0.6984349489212036,-0.0758986547589302,0.2255181074142456,0.7732551097869873,-0.05707193538546562,0.18737280368804932,0.7586240768432617,-0.03368218243122101,0.7434481978416443,1.071148157119751,8.943768534663832e-07,0.6379894614219666,1.0072846412658691,-0.03518926724791527,0.5781959891319275,0.8912535309791565,-0.05485011637210846,0.6142200827598572,0.7843153476715088,-0.07188248634338379,0.6508982181549072,0.7174843549728394,-0.08993919938802719,0.5374404191970825,0.6305516958236694,-0.03750145807862282,0.4602060317993164,0.45118170976638794,-0.0620964951813221,0.4204692840576172,0.3375844955444336,-0.07848667353391647,0.38413599133491516,0.23472267389297485,-0.09558229148387909,0.6271579265594482,0.5906994938850403,-0.06067324057221413,0.5919325947761536,0.35219869017601013,-0.09136312454938889,0.5834604501724243,0.20278212428092957,-0.1214185282588005,0.5719372034072876,0.07350748777389526,-0.14410974085330963,0.7127636075019836,0.6202818155288696,-0.08931442350149155,0.7301458716392517,0.4292336702346802,-0.14365659654140472,0.7487859725952148,0.29070979356765747,-0.189226433634758,0.7589577436447144,0.16718122363090515,-0.21935221552848816,0.7945070862770081,0.6975550651550293,-0.11772355437278748,0.7438405156135559,0.599815309047699,-0.16898919641971588,0.6965953707695007,0.646066427230835,-0.18068163096904755,0.6618700623512268,0.7052721977233887,-0.18843476474285126
3,0.09285588562488556,0.8992062211036682,-4.6705187628504063e-07,0.1789402961730957,0.9628831744194031,-0.032734062522649765,0.2923625707626343,0.975541889667511,-0.04558557644486427,0.37198489904403687,0.9413788318634033,-0.05688319355249405,0.39297544956207275,0.8578619956970215,-0.05968529358506203,0.3227055072784424,0.8068617582321167,-0.0196376945823431,0.39058881998062134,0.7890467643737793,-0.06063932180404663,0.33641675114631653,0.873858630657196,-0.06898858398199081,0.30036431550979614,0.8933048844337463,-0.06555452197790146,0.2860824465751648,0.7517475485801697,-0.02032969519495964,0.3551661968231201,0.7474397420883179,-0.06608518958091736,0.28686490654945374,0.8472386002540588,-0.06709755212068558,0.2520654797554016,0.8449728488922119,-0.05608559399843216,0.2410266250371933,0.7001183032989502,-0.02783818356692791,0.31134194135665894,0.7083780765533447,-0.08155179768800735,0.24516476690769196,0.8067028522491455,-0.06042527034878731,0.2086046189069748,0.8026748895645142,-0.03246230259537697,0.18336546421051025,0.6472827196121216,-0.0368143692612648,0.2528117299079895,0.6762205362319946,-0.07117773592472076,0.21198511123657227,0.7504090070724487,-0.051372233778238297,0.1748540997505188,0.749276876449585,-0.02761237509548664,0.7173341512680054,1.054931879043579,8.976281833383837e-07,0.6066505312919617,1.0004351139068604,-0.04117773100733757,0.527100682258606,0.8863545656204224,-0.06512398272752762,0.5533835291862488,0.7818567752838135,-0.08640238642692566,0.6092392802238464,0.7114009857177734,-0.1104893684387207,0.4997555613517761,0.6190415024757385,-0.05027595907449722,0.41520655155181885,0.4397185742855072,-0.08064302802085876,0.37299707531929016,0.3251694142818451,-0.10321341454982758,0.3343183994293213,0.2192091941833496,-0.1246824786067009,0.5902482271194458,0.5745874643325806,-0.07265756279230118,0.5526304244995117,0.33605703711509705,-0.09862896800041199,0.5425505042076111,0.18935126066207886,-0.12852856516838074,0.5292043089866638,0.06471669673919678,-0.15364916622638702,0.6768534779548645,0.6038854122161865,-0.10087426751852036,0.6844215989112854,0.4166434407234192,-0.1486266553401947,0.6908430457115173,0.2789016366004944,-0.1953120231628418,0.6912670731544495,0.158026784658432,-0.22957183420658112,0.757385790348053,0.6807730793952942,-0.13021016120910645,0.7109729051589966,0.5829395651817322,-0.18099345266819,0.6673777103424072,0.6231537461280823,-0.1950777769088745,0.6318306922912598,0.6798205971717834,-0.20567964017391205
3,0.08644673228263855,0.8880281448364258,-5.06723722537572e-07,0.17237220704555511,0.9545359015464783,-0.02883346937596798,0.2845972180366516,0.9677988290786743,-0.03812791407108307,0.3660586476325989,0.9307041168212891,-0.04720829054713249,0.3916085362434387,0.8475431799888611,-0.04862440377473831,0.31178203225135803,0.8057246208190918,-0.012783791869878769,0.3866426348686218,0.7741451859474182,-0.054946064949035645,0.3309224545955658,0.8523105978965759,-0.06696738302707672,0.2868548631668091,0.8777618408203125,-0.06486299633979797,0.276646226644516,0.7493030428886414,-0.014719275757670403,0.34937092661857605,0.7323687672615051,-0.06463906913995743,0.27777642011642456,0.825243353843689,-0.0715639516711235,0.2338644564151764,0.8337382674217224,-0.0624120868742466,0.23176860809326172,0.6967993378639221,-0.02297143265604973,0.30620819330215454,0.688367486000061,-0.07714822888374329,0.23606814444065094,0.7831430435180664,-0.058066751807928085,0.1940818727016449,0.7897520661354065,-0.02947358228266239,0.17359253764152527,0.6421773433685303,-0.03245098143815994,0.24558058381080627,0.6552705764770508,-0.06550367176532745,0.2044582962989807,0.7281043529510498,-0.04541691765189171,0.16850346326828003,0.7346555590629578,-0.0204464141279459,0.6950732469558716,1.0535811185836792,8.41454777855688e-07,0.5830551981925964,1.00007164478302,-0.037838272750377655,0.49982330203056335,0.878408670425415,-0.05668056383728981,0.5284798741340637,0.754418134689331,-0.07375053316354752,0.5933393836021423,0.6680312156677246,-0.09363433718681335,0.4755353033542633,0.6131443977355957,-0.04634597897529602,0.3865061402320862,0.42915064096450806,-0.07442013174295425,0.34215447306632996,0.30823713541030884,-0.09411147236824036,0.304164320230484,0.19857147336006165,-0.11459257453680038,0.5680987238883972,0.5660861134529114,-0.07122638821601868,0.5310160517692566,0.3231760561466217,-0.10468258708715439,0.516313910484314,0.1679665744304657,-0.13713684678077698,0.5006053447723389,0.039472758769989014,-0.162528395652771,0.6560351848602295,0.5936658978462219,-0.10187776386737823,0.6661304235458374,0.3856635093688965,-0.16098684072494507,0.6680965423583984,0.24397167563438416,-0.21446770429611206,0.6647928357124329,0.12502825260162354,-0.2504066228866577,0.7387564182281494,0.676462709903717,-0.13247303664684296,0.6862190365791321,0.561416745185852,-0.19250017404556274,0.6358585357666016,0.6183518767356873,-0.21173390746116638,0.5961318612098694,0.6991361379623413,-0.22482578456401825
3,0.07469701766967773,0.8903179168701172,-5.224947017268278e-07,0.1611594557762146,0.9547756910324097,-0.0351194366812706,0.2769423723220825,0.969377338886261,-0.04826666787266731,0.36003148555755615,0.9318081736564636,-0.05935831740498543,0.38878750801086426,0.8484185934066772,-0.06136465072631836,0.3041115999221802,0.8038774728775024,-0.023923704400658607,0.3798478841781616,0.7743049263954163,-0.06690624356269836,0.3208015263080597,0.8575189113616943,-0.07412776350975037,0.2813491225242615,0.8780951499938965,-0.06856486201286316,0.26801449060440063,0.7475114464759827,-0.023910799995064735,0.34232476353645325,0.7339131236076355,-0.07586914300918579,0.2657013237476349,0.8292853236198425,-0.07865529507398605,0.2270367443561554,0.8290264010429382,-0.06611473858356476,0.22458064556121826,0.6928487420082092,-0.030477045103907585,0.30012819170951843,0.6882306337356567,-0.08825463056564331,0.22494933009147644,0.7847176790237427,-0.06624884158372879,0.18532906472682953,0.7869507074356079,-0.035042766481637955,0.16946253180503845,0.6347739100456238,-0.038530170917510986,0.24019508063793182,0.6513842344284058,-0.07478117942810059,0.19451913237571716,0.7284767627716064,-0.053604606539011,0.15713900327682495,0.7367292642593384,-0.026980163529515266,0.6896114945411682,1.055727481842041,8.153012913680868e-07,0.5770047903060913,1.0001428127288818,-0.03736965358257294,0.49162280559539795,0.8709635138511658,-0.05193335562944412,0.5226074457168579,0.7472320795059204,-0.06555276364088058,0.5967353582382202,0.6723434329032898,-0.08184607326984406,0.46984994411468506,0.6088047623634338,-0.034474942833185196,0.3804094195365906,0.4281056523323059,-0.060561347752809525,0.33397382497787476,0.3066452443599701,-0.08046596497297287,0.29487743973731995,0.1961340606212616,-0.10137282311916351,0.5596902966499329,0.560891330242157,-0.05985432118177414,0.5220077037811279,0.3175373673439026,-0.0928976759314537,0.5040570497512817,0.16040325164794922,-0.12622344493865967,0.48502883315086365,0.0299566388130188,-0.1516847312450409,0.6444939374923706,0.5855720639228821,-0.091839499771595,0.6577267646789551,0.37579476833343506,-0.150822713971138,0.6580735445022583,0.23615509271621704,-0.2047838419675827,0.6518391370773315,0.11886483430862427,-0.23996244370937347,0.7244310975074768,0.666371762752533,-0.12434060126543045,0.6766582727432251,0.5438024997711182,-0.18147315084934235,0.6341934204101562,0.6053659915924072,-0.19806501269340515,0.6018363237380981,0.6914541721343994,-0.20926249027252197
3,0.06095261871814728,0.8848414421081543,-5.507571358975838e-07,0.15090247988700867,0.9514020085334778,-0.033572833985090256,0.26659098267555237,0.9653611779212952,-0.045554328709840775,0.3507719933986664,0.9287115335464478,-0.05604751035571098,0.38137948513031006,0.8458689451217651,-0.057817183434963226,0.29639774560928345,0.8036927580833435,-0.019142191857099533,0.3716030716896057,0.7731819152832031,-0.060045354068279266,0.3130553662776947,0.8553086519241333,-0.06817992776632309,0.27325236797332764,0.8733408451080322,-0.06424034386873245,0.2603456974029541,0.7463643550872803,-0.01954025775194168,0.33416610956192017,0.7292698621749878,-0.06867264211177826,0.26009711623191833,0.825981855392456,-0.07249718904495239,0.2210397720336914,0.8253387808799744,-0.06171589344739914,0.21603065729141235,0.6925472021102905,-0.02642652951180935,0.2908882796764374,0.6838974356651306,-0.08115819096565247,0.21881616115570068,0.7817139029502869,-0.05967466160655022,0.17941588163375854,0.7832728028297424,-0.029915237799286842,0.15936146676540375,0.6364976167678833,-0.034834932535886765,0.2308882772922516,0.6486189961433411,-0.06898922473192215,0.18803057074546814,0.7243233323097229,-0.047790225595235825,0.1510651409626007,0.7309154272079468,-0.021966682747006416,0.6852498054504395,1.0555908679962158,8.036123517740634e-07,0.5746908187866211,1.0021767616271973,-0.043583568185567856,0.48729178309440613,0.8770142793655396,-0.06101762130856514,0.5141476988792419,0.7483260631561279,-0.07581518590450287,0.5871638655662537,0.6675934791564941,-0.0928945541381836,0.4636591970920563,0.609419047832489,-0.04356453940272331,0.3720700442790985,0.4237581491470337,-0.07269971072673798,0.32438328862190247,0.3011654019355774,-0.09401684999465942,0.2833319902420044,0.18916484713554382,-0.11542412638664246,0.553888201713562,0.5629215240478516,-0.06686897575855255,0.5159315466880798,0.3156251013278961,-0.10091724991798401,0.49780964851379395,0.1576639711856842,-0.13433696329593658,0.47722187638282776,0.025696396827697754,-0.16001863777637482,0.6383856534957886,0.586916446685791,-0.09717320650815964,0.6459945440292358,0.38244378566741943,-0.15693049132823944,0.6447077989578247,0.2405574917793274,-0.21114309132099152,0.6377794146537781,0.1181638240814209,-0.2466326653957367,0.7184878587722778,0.6656168699264526,-0.12865985929965973,0.6669329404830933,0.54473876953125,-0.18639160692691803,0.625548243522644,0.6072152256965637,-0.20287564396858215,0.5962168574333191,0.6939272284507751,-0.21393908560276031
