HELLO,-0.03759369999170303,0.47459620237350464,-2.1604881794701214e-07,0.03785104304552078,0.48993438482284546,-0.025383595377206802,0.1253509223461151,0.45321908593177795,-0.0325370654463768,0.17544186115264893,0.38845276832580566,-0.04039451852440834,0.1913062334060669,0.3131171464920044,-0.045248404145240784,0.12192609161138535,0.3163500726222992,-0.0013909352710470557,0.16237878799438477,0.28007423877716064,-0.032615307718515396,0.15201759338378906,0.3433159589767456,-0.05117408558726311,0.12218344211578369,0.39646220207214355,-0.056104108691215515,0.08498869836330414,0.2836591303348541,-0.0011293659918010235,0.12682846188545227,0.24008893966674805,-0.03722502291202545,0.11276178807020187,0.3275444805622101,-0.05366888642311096,0.07986366748809814,0.3887728452682495,-0.05511617660522461,0.040764566510915756,0.2614389657974243,-0.006320811342447996,0.08286105841398239,0.21080082654953003,-0.04645397141575813,0.07156331092119217,0.3085198998451233,-0.04596687853336334,0.04043479263782501,0.3732038736343384,-0.03336673602461815,-0.013342194259166718,0.24809101223945618,-0.01310004759579897,0.03272838518023491,0.20735357701778412,-0.046634893864393234,0.03156662732362747,0.2777462899684906,-0.04346770420670509,0.008644208312034607,0.3316683769226074,-0.03127848356962204,0.9635863304138184,0.9112554788589478,-2.6799332886184857e-07,0.8907323479652405,0.9233576059341431,0.031916990876197815,0.8354085087776184,0.8655719757080078,0.0618734285235405,0.8020328283309937,0.8148037791252136,0.08011561632156372,0.769074559211731,0.7895320057868958,0.09860018640756607,0.7960909605026245,0.7103626728057861,0.09472476691007614,0.7286496758460999,0.6468491554260254,0.10665630549192429,0.6754488348960876,0.6082422733306885,0.10335076600313187,0.6320793628692627,0.5763126611709595,0.09791982918977737,0.8039106726646423,0.6710535883903503,0.07025495916604996,0.7256602048873901,0.599232017993927,0.07922695577144623,0.6683433055877686,0.5570597052574158,0.06848754733800888,0.6197587251663208,0.5173283815383911,0.05966272950172424,0.8217540979385376,0.6390060782432556,0.04194428399205208,0.7420932650566101,0.5626226663589478,0.04553432762622833,0.6867885589599609,0.52083820104599,0.0357474647462368,0.6390454769134521,0.4805341958999634,0.028777817264199257,0.8477872610092163,0.6115577220916748,0.013646606355905533,0.7767987847328186,0.5359658002853394,0.016414042562246323,0.7258287072181702,0.5011505484580994,0.01751648634672165,0.6806182265281677,0.4725203216075897,0.018241137266159058
HELLO,-0.03995867073535919,0.47026318311691284,-2.7249654976913007e-07,0.03827855736017227,0.4887113571166992,-0.01982366479933262,0.1262511909008026,0.4567859172821045,-0.023951632902026176,0.17885437607765198,0.3920762836933136,-0.030401581898331642,0.19245237112045288,0.3155030310153961,-0.034060485661029816,0.12271638214588165,0.32584619522094727,0.009723681025207043,0.16342386603355408,0.2850947082042694,-0.019758084788918495,0.15345892310142517,0.34699907898902893,-0.03830953687429428,0.12469229102134705,0.3963056206703186,-0.043374184519052505,0.08820097893476486,0.293941468000412,0.007782180793583393,0.13033752143383026,0.24318209290504456,-0.026235168799757957,0.11680788546800613,0.32936447858810425,-0.04259004443883896,0.08449473977088928,0.38716986775398254,-0.04394887387752533,0.045204803347587585,0.2690950036048889,0.00036638378514908254,0.08885599672794342,0.2114974856376648,-0.03815455734729767,0.07605663686990738,0.310659795999527,-0.036517199128866196,0.044248104095458984,0.3733883500099182,-0.02297831140458584,-0.008992016315460205,0.25050678849220276,-0.0083303302526474,0.03779447451233864,0.20353199541568756,-0.039332155138254166,0.0371415838599205,0.27345722913742065,-0.034513719379901886,0.015652243047952652,0.3267146050930023,-0.021339045837521553,0.9560496807098389,0.9154703617095947,-1.7873799151857384e-07,0.8872393369674683,0.9159958958625793,0.034935228526592255,0.836478054523468,0.8592038154602051,0.06716933101415634,0.8039835095405579,0.8158268332481384,0.0874205082654953,0.7680472135543823,0.7909941077232361,0.10823635756969452,0.7949500679969788,0.7099920511245728,0.10129770636558533,0.7258213758468628,0.645131528377533,0.1161876991391182,0.6742585897445679,0.6045189499855042,0.11466217041015625,0.6339284181594849,0.5696848630905151,0.11081533133983612,0.7998688220977783,0.6718430519104004,0.07648709416389465,0.7200932502746582,0.5969838500022888,0.08910497277975082,0.6656296849250793,0.5537325739860535,0.07905784249305725,0.6200256943702698,0.5132083892822266,0.0707196518778801,0.8168140649795532,0.638797402381897,0.04798959940671921,0.7371294498443604,0.5595170855522156,0.05508217215538025,0.6827287673950195,0.5168454647064209,0.04577375575900078,0.6373542547225952,0.4761897921562195,0.03882767632603645,0.8443416357040405,0.608313262462616,0.01980927214026451,0.7714043259620667,0.5327476263046265,0.025625649839639664,0.7218421697616577,0.4968867301940918,0.02813851460814476,0.678287923336029,0.4671251177787781,0.029797788709402084
HELLO,-0.03759613633155823,0.4666178822517395,-1.8294038284238923e-07,0.036860041320323944,0.4877335727214813,-0.020737502723932266,0.12764111161231995,0.455116331577301,-0.025528518483042717,0.1792280673980713,0.3932880759239197,-0.0323052741587162,0.19692762196063995,0.32022616267204285,-0.03661599010229111,0.12719087302684784,0.32497072219848633,0.004008153919130564,0.17041029036045074,0.2829495370388031,-0.026306333020329475,0.1656055748462677,0.34210219979286194,-0.045678362250328064,0.13962256908416748,0.39431828260421753,-0.05144482105970383,0.09143434464931488,0.29305678606033325,0.002184148645028472,0.13476786017417908,0.24410474300384521,-0.03273264318704605,0.1221260279417038,0.33056631684303284,-0.04920579493045807,0.09008434414863586,0.39129042625427246,-0.05092398449778557,0.04719918593764305,0.2693234086036682,-0.0049103968776762486,0.09221385419368744,0.21662072837352753,-0.04411296173930168,0.08039090037345886,0.31467923521995544,-0.043291062116622925,0.049026332795619965,0.377972275018692,-0.030620751902461052,-0.008164621889591217,0.2514796853065491,-0.013233039528131485,0.04011199250817299,0.21265095472335815,-0.044950950890779495,0.04042939841747284,0.28277114033699036,-0.04065003991127014,0.018708135932683945,0.3354615867137909,-0.028062378987669945,0.9587096571922302,0.9039736986160278,-3.399163119865989e-07,0.8916226029396057,0.9158868789672852,0.014491786248981953,0.8363492488861084,0.8568037748336792,0.034561414271593094,0.8028422594070435,0.8020152449607849,0.045897841453552246,0.7682983875274658,0.7706045508384705,0.05852607637643814,0.794161319732666,0.696467936038971,0.07232849299907684,0.7250425219535828,0.6409328579902649,0.07541661709547043,0.665898323059082,0.6130678057670593,0.06669564545154572,0.6193078756332397,0.5947049260139465,0.058386996388435364,0.7998731136322021,0.6549381017684937,0.05375005304813385,0.7189515233039856,0.5927377343177795,0.05704864487051964,0.6600892543792725,0.5632908940315247,0.04523686319589615,0.6108922958374023,0.537416398525238,0.036158155649900436,0.8164915442466736,0.6199809312820435,0.030195804312825203,0.7353405952453613,0.550186812877655,0.029298752546310425,0.6813967227935791,0.51679527759552,0.021099215373396873,0.6372452974319458,0.4836843013763428,0.015536108985543251,0.8413878083229065,0.5903576612472534,0.004949933383613825,0.7719197273254395,0.5210132598876953,0.0026527622248977423,0.7224587798118591,0.4868924021720886,0.002613907214254141,0.6808059811592102,0.45944780111312866,0.0033417942468076944
HELLO,-0.026069670915603638,0.477527916431427,-2.192417838386973e-07,0.04462122917175293,0.49294131994247437,-0.02368011884391308,0.13328151404857635,0.4589803218841553,-0.030815117061138153,0.18314245343208313,0.39824992418289185,-0.03931669518351555,0.20060037076473236,0.32440850138664246,-0.04467655345797539,0.13295987248420715,0.32418227195739746,-0.00280900695361197,0.17558419704437256,0.282977432012558,-0.035746511071920395,0.16700312495231628,0.34686049818992615,-0.0545436255633831,0.13976764678955078,0.3995896875858307,-0.059280309826135635,0.09649748355150223,0.2923296391963959,-0.004008511081337929,0.14019152522087097,0.248082235455513,-0.04111277684569359,0.12493624538183212,0.3373091220855713,-0.05606308951973915,0.09271538257598877,0.39706408977508545,-0.05646378546953201,0.05193497985601425,0.26900750398635864,-0.01067787129431963,0.09719685465097427,0.2179945409297943,-0.05128403753042221,0.08374939858913422,0.318376749753952,-0.048748962581157684,0.05297986418008804,0.38252076506614685,-0.03481656685471535,-0.0033638998866081238,0.25234922766685486,-0.01891818828880787,0.04380462318658829,0.21452324092388153,-0.051732443273067474,0.042894355952739716,0.28527918457984924,-0.04729369282722473,0.02130938321352005,0.33780908584594727,-0.034421201795339584,0.9846435785293579,0.8830190896987915,-1.6998760088426934e-07,0.9113507866859436,0.8993341326713562,0.010878424160182476,0.8484721779823303,0.8369894027709961,0.03005319833755493,0.8109329342842102,0.7728061676025391,0.040334053337574005,0.7729889750480652,0.7370322942733765,0.050962891429662704,0.8113722205162048,0.6693782806396484,0.07004547864198685,0.7485206127166748,0.6025287508964539,0.06938987970352173,0.6952614784240723,0.5575872659683228,0.055652160197496414,0.651637077331543,0.5192269086837769,0.043178461492061615,0.8197099566459656,0.633133053779602,0.051238514482975006,0.7475051879882812,0.552936315536499,0.050839945673942566,0.6889371275901794,0.5057733654975891,0.033840425312519073,0.6370048522949219,0.4616107940673828,0.020654868334531784,0.8370290398597717,0.6049341559410095,0.026724739000201225,0.7632305026054382,0.5265535116195679,0.02159968949854374,0.7059510946273804,0.48185884952545166,0.00838473066687584,0.6578584313392639,0.44041433930397034,-0.0008412217139266431,0.8614711761474609,0.5826931595802307,-4.908080427412642e-06,0.7962742447853088,0.508176326751709,-0.007510154973715544,0.7454790472984314,0.471591591835022,-0.012248869054019451,0.6981080174446106,0.4414348602294922,-0.015054230578243732
HELLO,-0.03668743371963501,0.4681123197078705,-2.603179893867491e-07,0.04090295359492302,0.4911697506904602,-0.023337416350841522,0.13297206163406372,0.4606110751628876,-0.02967403084039688,0.18296745419502258,0.39907872676849365,-0.037831470370292664,0.20168450474739075,0.3239453434944153,-0.042770277708768845,0.13012444972991943,0.33059680461883545,0.003951766528189182,0.17487969994544983,0.2917185127735138,-0.03140757232904434,0.16865664720535278,0.3537715673446655,-0.05330502241849899,0.14173132181167603,0.40532004833221436,-0.05967168137431145,0.09585905075073242,0.29826897382736206,0.0017785497475415468,0.14356853067874908,0.25341540575027466,-0.03822551295161247,0.1277993768453598,0.3419056832790375,-0.05559316277503967,0.09328573942184448,0.4015001952648163,-0.056255921721458435,0.053239546716213226,0.27317172288894653,-0.006515908055007458,0.10143981873989105,0.22377939522266388,-0.05092145875096321,0.08617126196622849,0.32395806908607483,-0.049345873296260834,0.05301769822835922,0.3869211971759796,-0.03412444889545441,-0.0008815228939056396,0.2536287307739258,-0.016295267269015312,0.04839685559272766,0.21686682105064392,-0.05119188129901886,0.04577986150979996,0.2892119586467743,-0.04626597836613655,0.021950464695692062,0.3425784707069397,-0.031938206404447556,1.002257227897644,0.8546212911605835,-1.661027937416293e-08,0.9310959577560425,0.8584383726119995,0.002791319042444229,0.8629882335662842,0.7921090722084045,0.012084105983376503,0.8250067830085754,0.7251619696617126,0.013118114322423935,0.7978413105010986,0.6934242248535156,0.01330448966473341,0.8347814083099365,0.6287232041358948,0.04482080787420273,0.7720375061035156,0.5437461137771606,0.03352496400475502,0.7168354392051697,0.4888944923877716,0.015233511105179787,0.6694903373718262,0.4435170292854309,-0.00014034280320629478,0.8477452397346497,0.5973851084709167,0.02509372867643833,0.772639274597168,0.5073996186256409,0.012313337996602058,0.7094561457633972,0.45154112577438354,-0.008763764053583145,0.6512507200241089,0.40532708168029785,-0.023824863135814667,0.8670549988746643,0.5722635388374329,3.107515294686891e-05,0.7911121845245361,0.48332804441452026,-0.015477730892598629,0.7295259833335876,0.43299922347068787,-0.03235986456274986,0.6743326187133789,0.3922976553440094,-0.04295887425541878,0.8934871554374695,0.5504496693611145,-0.027411028742790222,0.8273599147796631,0.4692178964614868,-0.044489409774541855,0.7759435772895813,0.4285373389720917,-0.05390143394470215,0.727085292339325,0.3998159170150757,-0.05920485779643059
HELLO,-0.02246931940317154,0.4847886860370636,-1.9616571478309197e-07,0.04852556437253952,0.499911904335022,-0.023644864559173584,0.13606691360473633,0.46409931778907776,-0.031474072486162186,0.187095507979393,0.40507590770721436,-0.04081622138619423,0.2054516077041626,0.3318615257740021,-0.047198135405778885,0.13594995439052582,0.33310043811798096,-0.005344412289559841,0.1816968023777008,0.29460495710372925,-0.040892284363508224,0.17313571274280548,0.35902464389801025,-0.06180456653237343,0.14629852771759033,0.4121687412261963,-0.06766480952501297,0.0992005243897438,0.30031314492225647,-0.007173577323555946,0.14438354969024658,0.2590194642543793,-0.046013347804546356,0.1285577416419983,0.3476819097995758,-0.06131047010421753,0.09586048126220703,0.4078429341316223,-0.06194977089762688,0.05424094200134277,0.27629077434539795,-0.014650982804596424,0.10063298046588898,0.22947385907173157,-0.05675186589360237,0.08652202039957047,0.32845574617385864,-0.05445394292473793,0.054694946855306625,0.39275363087654114,-0.04044858738780022,-0.0005538463592529297,0.258373886346817,-0.023710355162620544,0.04680607095360756,0.22312045097351074,-0.057424306869506836,0.043986737728118896,0.2933066189289093,-0.05294372886419296,0.01993168517947197,0.3460245430469513,-0.03993302211165428,1.0124144554138184,0.8190861940383911,2.9320462502369082e-08,0.9490429759025574,0.8095988035202026,0.0042732576839625835,0.883773148059845,0.7295220494270325,0.015627363696694374,0.8460203409194946,0.6612951755523682,0.018796099349856377,0.8112857341766357,0.6274033784866333,0.021227559074759483,0.8584049344062805,0.5548622608184814,0.04134403541684151,0.7997098565101624,0.46057915687561035,0.027910783886909485,0.743909478187561,0.3973267376422882,0.011043834500014782,0.6966230869293213,0.3478189706802368,-0.0027475878596305847,0.8739165663719177,0.5226804614067078,0.019306669011712074,0.7989794015884399,0.4210298955440521,-0.0013862638734281063,0.7312772274017334,0.3578447997570038,-0.023359594866633415,0.6668176651000977,0.3102082908153534,-0.03627878054976463,0.897052526473999,0.5017178058624268,-0.0074353585951030254,0.8205759525299072,0.40129488706588745,-0.03153501823544502,0.754230797290802,0.3466632068157196,-0.04846738278865814,0.6900215148925781,0.3041069507598877,-0.055314209312200546,0.9282715320587158,0.49287089705467224,-0.035784900188446045,0.8532865643501282,0.39986953139305115,-0.05799340456724167,0.7970331311225891,0.35591554641723633,-0.06629195064306259,0.7427513003349304,0.3276633620262146,-0.06819259375333786
HELLO,-0.02856869250535965,0.48586058616638184,-2.7681383585331787e-07,0.04943184554576874,0.5046945214271545,-0.02136470004916191,0.13755929470062256,0.46830081939697266,-0.026691224426031113,0.18768468499183655,0.40561968088150024,-0.03426220268011093,0.20353376865386963,0.33090075850486755,-0.038861460983753204,0.13397543132305145,0.34329459071159363,0.0034162041265517473,0.17710930109024048,0.3003602921962738,-0.031536977738142014,0.16936230659484863,0.3608742654323578,-0.05250997841358185,0.14221344888210297,0.4137263000011444,-0.0580739788711071,0.09848351776599884,0.3111499547958374,0.0008779985946603119,0.14560258388519287,0.2632233500480652,-0.03856006637215614,0.12828801572322845,0.34972819685935974,-0.054739683866500854,0.09335488826036453,0.41083309054374695,-0.05466397851705551,0.05541420727968216,0.2863784730434418,-0.007581432815641165,0.1032484620809555,0.23330974578857422,-0.05105757340788841,0.08557571470737457,0.33198583126068115,-0.04879772290587425,0.05122080445289612,0.39731207489967346,-0.03327878564596176,0.0020379647612571716,0.26722481846809387,-0.01741388440132141,0.05047522485256195,0.2260054051876068,-0.051943860948085785,0.046594880521297455,0.29700803756713867,-0.0471043698489666,0.02240079641342163,0.35269373655319214,-0.03284376487135887,1.0169845819473267,0.7966392040252686,2.3738639498560588e-08,0.9566168785095215,0.7776176929473877,0.001134412013925612,0.901465117931366,0.6972914934158325,0.008339476771652699,0.8706814050674438,0.6347952485084534,0.00840845052152872,0.8389586806297302,0.5964179039001465,0.007741174194961786,0.8760135173797607,0.5017907023429871,0.0328013077378273,0.8156204223632812,0.39028945565223694,0.013951530680060387,0.761991024017334,0.317731112241745,-0.0083684166893363,0.7147732973098755,0.258038729429245,-0.025482086464762688,0.8926007151603699,0.47229892015457153,0.01208969485014677,0.8192310929298401,0.35310178995132446,-0.007515546400099993,0.7562556266784668,0.2762404680252075,-0.03276979178190231,0.6949368119239807,0.21044033765792847,-0.05009761452674866,0.9166650176048279,0.44988951086997986,-0.013058015145361423,0.8434168100357056,0.33194413781166077,-0.03263178467750549,0.7827807664871216,0.26292669773101807,-0.05102493613958359,0.7261888384819031,0.2034684717655182,-0.061845116317272186,0.9507116079330444,0.43532058596611023,-0.04040652513504028,0.8822274804115295,0.3307754397392273,-0.05965583771467209,0.8299881815910339,0.2721725404262543,-0.06881027668714523,0.7803664207458496,0.22534340620040894,-0.07277067750692368
HELLO,-0.024883106350898743,0.4963054955005646,-2.263947038727565e-07,0.04486292973160744,0.513045608997345,-0.0246560238301754,0.13422730565071106,0.4759266972541809,-0.032697536051273346,0.18344390392303467,0.4137011468410492,-0.041432078927755356,0.20102255046367645,0.34069257974624634,-0.046957600861787796,0.13085225224494934,0.34552937746047974,-0.009451939724385738,0.17539098858833313,0.30079206824302673,-0.04365383833646774,0.16908058524131775,0.363849937915802,-0.06225743517279625,0.1435263305902481,0.4173060357570648,-0.0668242797255516,0.09360480308532715,0.3136800527572632,-0.011073331348598003,0.1407948136329651,0.26249876618385315,-0.049361370503902435,0.12674841284751892,0.3524629771709442,-0.06334662437438965,0.094458669424057,0.41436487436294556,-0.06297798454761505,0.05015045776963234,0.2910184860229492,-0.017919428646564484,0.09715734422206879,0.23404663801193237,-0.05931761488318443,0.08480732142925262,0.33459657430648804,-0.05566025897860527,0.054047077894210815,0.4001547694206238,-0.040907666087150574,-0.00286865234375,0.2749948799610138,-0.026373350992798805,0.04484858736395836,0.2303241640329361,-0.05983874201774597,0.043830081820487976,0.30075860023498535,-0.05453839525580406,0.021252397447824478,0.3550088703632355,-0.04105471074581146,1.0587427616119385,0.7795883417129517,1.3101623608235968e-07,0.987616777420044,0.7775270938873291,-0.010741747915744781,0.9263514876365662,0.6972321271896362,-0.01215857919305563,0.8983492255210876,0.6229923963546753,-0.019794244319200516,0.8555471301078796,0.5723177194595337,-0.027994945645332336,0.8837636709213257,0.482321560382843,0.020180027931928635,0.8155235648155212,0.3617255687713623,-0.002880375599488616,0.7635024189949036,0.28173327445983887,-0.02825716882944107,0.7195214629173279,0.21041110157966614,-0.0479227639734745,0.9077440500259399,0.4486672580242157,0.0013002365594729781,0.8328828811645508,0.3182085156440735,-0.019623203203082085,0.7734159827232361,0.2308589518070221,-0.046904318034648895,0.720295786857605,0.15318602323532104,-0.06724468618631363,0.9411134123802185,0.4290309250354767,-0.023327914997935295,0.8700658082962036,0.30296647548675537,-0.045325085520744324,0.8107243180274963,0.22370246052742004,-0.06678610295057297,0.7553275227546692,0.15552589297294617,-0.08119595795869827,0.9825400710105896,0.423193097114563,-0.051235515624284744,0.9175693988800049,0.31085604429244995,-0.07388349622488022,0.8649933338165283,0.24699780344963074,-0.08634516596794128,0.8115062713623047,0.19519540667533875,-0.0936342403292656
HELLO,-0.031421221792697906,0.4937019646167755,-2.716165568017459e-07,0.04225590452551842,0.5110042691230774,-0.02427845448255539,0.13179463148117065,0.476319283246994,-0.03146442770957947,0.18028876185417175,0.4128788113594055,-0.03971339389681816,0.19896191358566284,0.3376976251602173,-0.044648971408605576,0.12822121381759644,0.34387943148612976,-0.0013796188868582249,0.17022943496704102,0.3053915202617645,-0.0357794351875782,0.16190984845161438,0.36870917677879333,-0.05544647201895714,0.13414859771728516,0.421554833650589,-0.06027934327721596,0.09257051348686218,0.3117692470550537,-0.0029498357325792313,0.1385273039340973,0.2642604112625122,-0.04180029779672623,0.12269332259893417,0.35422489047050476,-0.057024698704481125,0.08924821019172668,0.4159947335720062,-0.056525297462940216,0.05021759867668152,0.2887098789215088,-0.010264338925480843,0.09535358846187592,0.2362566888332367,-0.053271420300006866,0.07992102205753326,0.33754801750183105,-0.049818966537714005,0.0476548969745636,0.4023821949958801,-0.03390330448746681,-0.0026423633098602295,0.2731173634529114,-0.01916712522506714,0.04500575363636017,0.23133154213428497,-0.053416114300489426,0.04170440882444382,0.30413922667503357,-0.047549180686473846,0.018456920981407166,0.35885438323020935,-0.03278839588165283,1.0496151447296143,0.8003263473510742,1.2349289590929402e-07,0.9744182825088501,0.7808915972709656,0.0012591859558597207,0.917533278465271,0.688663899898529,0.007729622069746256,0.8934348225593567,0.6136009097099304,0.0054348367266356945,0.8545255661010742,0.5681626796722412,0.0023882074747234583,0.8815274834632874,0.4676509499549866,0.044366639107465744,0.8127297759056091,0.35399264097213745,0.02834497205913067,0.7584837079048157,0.27976173162460327,0.005590362474322319,0.713643491268158,0.213591068983078,-0.012753277085721493,0.9046903252601624,0.43495887517929077,0.02039339765906334,0.8268362879753113,0.30506908893585205,0.002168884966522455,0.7645159959793091,0.21993020176887512,-0.025570623576641083,0.7091127038002014,0.1456935703754425,-0.04522616043686867,0.9379475116729736,0.41782256960868835,-0.009297351352870464,0.8618695735931396,0.2889217734336853,-0.02970779500901699,0.7989033460617065,0.2080618441104889,-0.052523404359817505,0.7418268918991089,0.1391495168209076,-0.0666319951415062,0.9796743392944336,0.41649115085601807,-0.04144605994224548,0.909958004951477,0.3010903000831604,-0.06044356897473335,0.8531700968742371,0.23703226447105408,-0.07171497493982315,0.7989646196365356,0.18509820103645325,-0.07799910753965378
HELLO,-0.030717499554157257,0.4963902235031128,-2.399488323590049e-07,0.04640127718448639,0.5124257802963257,-0.020081117749214172,0.13356128334999084,0.47419846057891846,-0.024276556447148323,0.18081557750701904,0.4098300635814667,-0.03061681054532528,0.1976156234741211,0.3380218744277954,-0.03423328325152397,0.13095659017562866,0.34747937321662903,0.004284162539988756,0.17159104347229004,0.3047829866409302,-0.02838888205587864,0.1659899801015854,0.367962509393692,-0.048015303909778595,0.1426525115966797,0.4232524037361145,-0.05335322767496109,0.09394088387489319,0.3154680132865906,0.001395965227857232,0.13729922473430634,0.2644593417644501,-0.03675899654626846,0.12239490449428558,0.35371825098991394,-0.052699729800224304,0.09118521213531494,0.4178541302680969,-0.05263928323984146,0.05000397190451622,0.2923116981983185,-0.006973031908273697,0.09408165514469147,0.2384645640850067,-0.04958341270685196,0.07838792353868484,0.33978182077407837,-0.047083623707294464,0.04705145210027695,0.4065268039703369,-0.0316099189221859,-0.004384487867355347,0.27705609798431396,-0.016599150374531746,0.04313219338655472,0.2343275398015976,-0.05126124992966652,0.04007747396826744,0.30736374855041504,-0.04621797800064087,0.01795424520969391,0.3637371063232422,-0.03178630396723747,1.056193232536316,0.8147656917572021,-2.577963087446733e-08,0.9710085391998291,0.792284369468689,0.02301505208015442,0.901186466217041,0.6893100738525391,0.049654942005872726,0.8735767006874084,0.6153237223625183,0.06280709058046341,0.8341755867004395,0.5735775232315063,0.07638991624116898,0.8725733757019043,0.46342167258262634,0.08876889944076538,0.8085711598396301,0.36368703842163086,0.08387959003448486,0.7520167827606201,0.2847362756729126,0.07337840646505356,0.7090979814529419,0.21885806322097778,0.06337045878171921,0.8992441296577454,0.4256763160228729,0.05415430665016174,0.8197635412216187,0.3078175187110901,0.029586847871541977,0.7554702162742615,0.22636926174163818,0.009996206499636173,0.6933466792106628,0.1534753143787384,0.0039250049740076065,0.9353940486907959,0.41016361117362976,0.013002410531044006,0.8573321104049683,0.3005194067955017,-0.018927408382296562,0.7942432165145874,0.2302289605140686,-0.02875126712024212,0.7283697128295898,0.1591436266899109,-0.02423393540084362,0.97596275806427,0.4235362708568573,-0.02926700748503208,0.8915817737579346,0.3085290789604187,-0.0521702915430069,0.8330896496772766,0.24999883770942688,-0.053539298474788666,0.7788914442062378,0.1981278657913208,-0.047090254724025726
HELLO,-0.0354592427611351,0.49951380491256714,-1.513987513135362e-07,0.04323287308216095,0.51265549659729,-0.022732365876436234,0.13062655925750732,0.47611695528030396,-0.02871379256248474,0.17941853404045105,0.4121324419975281,-0.03677535802125931,0.1971982717514038,0.3380996882915497,-0.041954897344112396,0.12501101195812225,0.3455282151699066,0.006341392174363136,0.16705942153930664,0.3051988482475281,-0.028290029615163803,0.16510432958602905,0.3668367862701416,-0.05063267797231674,0.14247751235961914,0.4242592453956604,-0.05747240036725998,0.08844639360904694,0.3129052221775055,0.003912292420864105,0.13474948704242706,0.26578736305236816,-0.0366581529378891,0.12236608564853668,0.3531632721424103,-0.05565560981631279,0.09079338610172272,0.41856712102890015,-0.057214364409446716,0.04528608173131943,0.28940099477767944,-0.004600281361490488,0.09211838245391846,0.2380409836769104,-0.048965852707624435,0.07824601233005524,0.33633601665496826,-0.048477258533239365,0.04603377729654312,0.4031221866607666,-0.03394165635108948,-0.008156947791576385,0.27350813150405884,-0.014704622328281403,0.04006706178188324,0.2343461960554123,-0.05024776980280876,0.03660227358341217,0.3055284917354584,-0.046056583523750305,0.012680724263191223,0.36116039752960205,-0.032006099820137024,1.0297856330871582,0.845142662525177,-1.773828728346416e-07,0.9425790309906006,0.804169774055481,0.029170548543334007,0.8836929798126221,0.7021964192390442,0.055623941123485565,0.8579388856887817,0.6280510425567627,0.06776362657546997,0.8181978464126587,0.588344395160675,0.07920874655246735,0.8557758331298828,0.47931015491485596,0.09206098318099976,0.7951762676239014,0.37246471643447876,0.08812928944826126,0.7395390868186951,0.29741716384887695,0.07300318777561188,0.6942495703697205,0.23469272255897522,0.058064576238393784,0.8797522783279419,0.4490359425544739,0.05633397772908211,0.803907573223114,0.3290039002895355,0.040593136101961136,0.7386785745620728,0.2535853981971741,0.017251335084438324,0.6763543486595154,0.18501126766204834,0.0025349443312734365,0.9136466979980469,0.4363102316856384,0.015101327560842037,0.8350545763969421,0.32005050778388977,-0.0058738477528095245,0.7712039947509766,0.2581717371940613,-0.01943637803196907,0.7086531519889832,0.1970401406288147,-0.024643294513225555,0.9583123922348022,0.44415563344955444,-0.026866992935538292,0.8796094655990601,0.330385684967041,-0.043665580451488495,0.8239551782608032,0.28175240755081177,-0.046560391783714294,0.7729982137680054,0.24128538370132446,-0.04576117917895317
