1,0.6440945863723755,0.8977733850479126,-9.085202350433974e-07,0.5482036471366882,0.8367696404457092,0.03843512758612633,0.46610671281814575,0.7561928033828735,0.025056390091776848,0.3887566328048706,0.7254122495651245,-0.0009802720742300153,0.3214200437068939,0.7077648043632507,-0.032888926565647125,0.5315735340118408,0.5841362476348877,-0.049007680267095566,0.357429563999176,0.5271598696708679,-0.0964055135846138,0.26988959312438965,0.6017047166824341,-0.11648909002542496,0.23175156116485596,0.676154375076294,-0.1247553825378418,0.546933114528656,0.6149520874023438,-0.09752781689167023,0.33592718839645386,0.5551764369010925,-0.14632028341293335,0.25001633167266846,0.6464242339134216,-0.15718960762023926,0.22257202863693237,0.7299343943595886,-0.16127686202526093,0.5489930510520935,0.6796690225601196,-0.14139911532402039,0.3522844910621643,0.602440595626831,-0.1834685057401657,0.27091145515441895,0.6937281489372253,-0.18003219366073608,0.24367472529411316,0.7688738107681274,-0.17368824779987335,0.5366007089614868,0.7646937966346741,-0.18029609322547913,0.39728862047195435,0.6757659316062927,-0.22295361757278442,0.32225948572158813,0.7017091512680054,-0.2266344577074051,0.2878623306751251,0.7413736581802368,-0.22379574179649353,0.6448445916175842,1.055092453956604,-2.768357205695793e-07,0.47735556960105896,0.9733524322509766,0.029444269835948944,0.37889230251312256,0.8833260536193848,0.01252218708395958,0.2995656728744507,0.8382684588432312,-0.02166767418384552,0.2280058115720749,0.7833566665649414,-0.06087001413106918,0.5085645318031311,0.6049402952194214,-0.011836729943752289,0.4426475763320923,0.4129030704498291,-0.052398547530174255,0.40675514936447144,0.2954210042953491,-0.08089479058980942,0.3755996823310852,0.19550395011901855,-0.10226641595363617,0.5433006882667542,0.6275370121002197,-0.057839374989271164,0.3367454409599304,0.5249983072280884,-0.1109996885061264,0.24914826452732086,0.6286848783493042,-0.1266113817691803,0.22822242975234985,0.7179201245307922,-0.1313786804676056,0.5506299734115601,0.6904109120368958,-0.10264629125595093,0.3554593026638031,0.5943330526351929,-0.15527355670928955,0.2757527232170105,0.6953690052032471,-0.14820092916488647,0.2583147883415222,0.7862463593482971,-0.13300922513008118,0.5375140309333801,0.7738534808158875,-0.14469993114471436,0.38925817608833313,0.6663380265235901,-0.18777617812156677,0.31771114468574524,0.7215496897697449,-0.18112190067768097,0.29185450077056885,0.8033109903335571,-0.16589821875095367
1,0.6073838472366333,0.8837039470672607,-9.707939625513973e-07,0.5332047939300537,0.8054455518722534,0.047305092215538025,0.4578234851360321,0.7244969606399536,0.04127819091081619,0.3840630352497101,0.6936201453208923,0.02197949029505253,0.31753450632095337,0.6869850158691406,-0.004055623896420002,0.49337634444236755,0.5791089534759521,-0.04966407269239426,0.31848347187042236,0.5348111987113953,-0.0932452380657196,0.2350306212902069,0.6156213283538818,-0.10173653066158295,0.2050062119960785,0.6923417448997498,-0.1010478213429451,0.5087014436721802,0.6119416952133179,-0.10209675133228302,0.2985476851463318,0.556303083896637,-0.150676429271698,0.2141123116016388,0.6504847407341003,-0.15117104351520538,0.1924324333667755,0.7353212237358093,-0.1464565247297287,0.5103116035461426,0.6783766150474548,-0.1493469923734665,0.31241488456726074,0.6041338443756104,-0.19484791159629822,0.23166024684906006,0.6978205442428589,-0.18575304746627808,0.21191996335983276,0.7748644948005676,-0.17355239391326904,0.5013567209243774,0.7639243602752686,-0.19048653542995453,0.35808056592941284,0.6795966029167175,-0.238380566239357,0.2855813801288605,0.7136904001235962,-0.24197766184806824,0.2600587010383606,0.761712372303009,-0.2375098168849945,0.6310928463935852,1.0390530824661255,-3.804539119300898e-07,0.46833667159080505,0.9715077877044678,0.03806065395474434,0.36881402134895325,0.8899906277656555,0.02396119199693203,0.2870516777038574,0.850612998008728,-0.008717917837202549,0.21217484772205353,0.8073550462722778,-0.04684057831764221,0.474456250667572,0.6019825339317322,-0.004040791653096676,0.4004226624965668,0.40958431363105774,-0.04475003480911255,0.36328810453414917,0.29307422041893005,-0.07545856386423111,0.3343399465084076,0.1898099184036255,-0.09877117723226547,0.5110142230987549,0.623029887676239,-0.053325727581977844,0.29432743787765503,0.5295844078063965,-0.10232283920049667,0.21029874682426453,0.6444850564002991,-0.11406350135803223,0.19983714818954468,0.7334140539169312,-0.11751620471477509,0.5194137096405029,0.6850455403327942,-0.10110025852918625,0.3159251809120178,0.5940531492233276,-0.1477397382259369,0.24375133216381073,0.7073019742965698,-0.13222207129001617,0.2419925183057785,0.7966901063919067,-0.11312899738550186,0.5082120895385742,0.7662912607192993,-0.14593683183193207,0.35224735736846924,0.6658458709716797,-0.18453778326511383,0.28970062732696533,0.7337355017662048,-0.17117345333099365,0.28169167041778564,0.8157321214675903,-0.15175144374370575
1,0.5873820185661316,0.9472227096557617,2.1437055863771093e-07,0.45477986335754395,0.9181827902793884,0.036801569163799286,0.35178041458129883,0.8509055972099304,0.016153156757354736,0.2745159864425659,0.8216564059257507,-0.01909555308520794,0.20143720507621765,0.7832252979278564,-0.05921586602926254,0.4561217725276947,0.6011702418327332,-0.04192128777503967,0.39186498522758484,0.4157717823982239,-0.09840543568134308,0.35980674624443054,0.30087652802467346,-0.13034456968307495,0.3364991843700409,0.2048676609992981,-0.14797528088092804,0.49172890186309814,0.6276633143424988,-0.09147357940673828,0.2889046370983124,0.518817663192749,-0.15338630974292755,0.21100887656211853,0.6358180046081543,-0.15239286422729492,0.20249034464359283,0.7354349493980408,-0.13748887181282043,0.49941566586494446,0.6931858658790588,-0.1388430893421173,0.29446351528167725,0.5880185961723328,-0.19703228771686554,0.23087796568870544,0.7027732133865356,-0.17493684589862823,0.23558785021305084,0.7927482724189758,-0.14188949763774872,0.48858967423439026,0.7685645818710327,-0.18206168711185455,0.32986000180244446,0.6783429384231567,-0.22858478128910065,0.2718850076198578,0.7329056262969971,-0.21654435992240906,0.2690322995185852,0.7944652438163757,-0.19328923523426056,0.6228797435760498,1.0414767265319824,-3.715288698913355e-07,0.45497170090675354,0.9755767583847046,0.04438922181725502,0.35436776280403137,0.8903293609619141,0.033009253442287445,0.27520090341567993,0.8495476245880127,0.0017902457620948553,0.2018599808216095,0.8031183481216431,-0.03538911044597626,0.4650154709815979,0.6030482053756714,-0.0003661234804894775,0.38893261551856995,0.40627866983413696,-0.036891911178827286,0.35197919607162476,0.2899138629436493,-0.06273815780878067,0.3226478099822998,0.1872018575668335,-0.08259405195713043,0.5025575757026672,0.623397946357727,-0.052782442420721054,0.28482598066329956,0.5308415293693542,-0.09974727034568787,0.2019670307636261,0.6474565267562866,-0.10954394191503525,0.1923426240682602,0.7365161180496216,-0.11159608513116837,0.5108761191368103,0.6859437227249146,-0.1029680073261261,0.306168794631958,0.5943160057067871,-0.14842672646045685,0.23409990966320038,0.7080376744270325,-0.1332368552684784,0.23117393255233765,0.7973595261573792,-0.11472835391759872,0.49928638339042664,0.7672380805015564,-0.14949212968349457,0.3443281948566437,0.6620163321495056,-0.1871674656867981,0.28202024102211,0.7292662262916565,-0.17426832020282745,0.27224066853523254,0.8119372129440308,-0.15567725896835327
1,0.5829970836639404,0.8836735486984253,-3.538413011483499e-07,0.49281805753707886,0.8146228194236755,0.05061444640159607,0.4140669107437134,0.7383182644844055,0.04089656472206116,0.34446001052856445,0.7048144340515137,0.015198903158307076,0.2760034203529358,0.6948642134666443,-0.019107988104224205,0.45962414145469666,0.5856000185012817,-0.04656917601823807,0.33689841628074646,0.4729551076889038,-0.10345859825611115,0.2778109908103943,0.45395928621292114,-0.12835225462913513,0.25765496492385864,0.45318254828453064,-0.13724365830421448,0.4799199402332306,0.6168847680091858,-0.10153688490390778,0.2726699709892273,0.5487686395645142,-0.16033397614955902,0.18736857175827026,0.6419357657432556,-0.16070137917995453,0.16605040431022644,0.7286268472671509,-0.15047897398471832,0.4873676896095276,0.6840221285820007,-0.15247569978237152,0.2884874939918518,0.605326771736145,-0.21019120514392853,0.2107572853565216,0.6996507048606873,-0.19565634429454803,0.19337284564971924,0.7767136096954346,-0.17276746034622192,0.48178237676620483,0.7690722346305847,-0.19705235958099365,0.3341226577758789,0.6837859749794006,-0.2507506012916565,0.26316967606544495,0.7245461940765381,-0.2482665628194809,0.23974920809268951,0.7789724469184875,-0.23488068580627441,0.6010501384735107,1.0473065376281738,-3.5135019516019383e-07,0.42804738879203796,0.9745062589645386,0.04039732739329338,0.3292871117591858,0.887378990650177,0.025942595675587654,0.24619178473949432,0.8402419686317444,-0.009095385670661926,0.16493363678455353,0.7900663614273071,-0.04984261095523834,0.4522692561149597,0.6028146743774414,0.0033518392592668533,0.3749680817127228,0.40876227617263794,-0.03324307128787041,0.3359512388706207,0.2923327386379242,-0.05860570818185806,0.30437594652175903,0.19121026992797852,-0.07817384600639343,0.4891088008880615,0.6227666735649109,-0.04917427524924278,0.2725353240966797,0.5339931845664978,-0.1000322550535202,0.1871071755886078,0.6484667062759399,-0.1135159283876419,0.17206303775310516,0.7385369539260864,-0.1172637939453125,0.496541291475296,0.6846201419830322,-0.10026177018880844,0.2927974462509155,0.5996870398521423,-0.15033046901226044,0.2180977463722229,0.7126725316047668,-0.1396862119436264,0.2080231010913849,0.8024768829345703,-0.12330330163240433,0.4838126301765442,0.7665550708770752,-0.1480427235364914,0.3290158212184906,0.667015790939331,-0.18918073177337646,0.2639562487602234,0.7344884872436523,-0.18012699484825134,0.2470797449350357,0.8196669220924377,-0.16409087181091309
1,0.5570597648620605,0.8841148614883423,-7.153962542361114e-07,0.5016133189201355,0.7991819381713867,0.059436481446027756,0.42852529883384705,0.7182371616363525,0.06439285725355148,0.35523808002471924,0.678088903427124,0.05496416613459587,0.289771169424057,0.6762656569480896,0.03722577542066574,0.44253480434417725,0.593435525894165,-0.02933799847960472,0.28958791494369507,0.5282725095748901,-0.06991494446992874,0.2081994116306305,0.5597457885742188,-0.0801950991153717,0.17681288719177246,0.5969462990760803,-0.08092686533927917,0.45548874139785767,0.6284651756286621,-0.08383546769618988,0.24704819917678833,0.5659483075141907,-0.13214625418186188,0.16802829504013062,0.6539523005485535,-0.12986788153648376,0.1504669189453125,0.7311362624168396,-0.1203412413597107,0.45646750926971436,0.6955237984657288,-0.13318616151809692,0.26432064175605774,0.6217049360275269,-0.1809448003768921,0.18854916095733643,0.7112318873405457,-0.17057016491889954,0.16885501146316528,0.7813602089881897,-0.15484614670276642,0.446999192237854,0.7800511121749878,-0.17526471614837646,0.3055238127708435,0.6982103586196899,-0.22647342085838318,0.235306054353714,0.731870174407959,-0.23229147493839264,0.2081170529127121,0.777840793132782,-0.22815196216106415,0.5899839401245117,1.05793035030365,-4.0793608491185296e-07,0.4134829640388489,0.9857662916183472,0.04655597358942032,0.3190171420574188,0.9005980491638184,0.03479008004069328,0.23902952671051025,0.8581624627113342,0.001244718674570322,0.16224637627601624,0.8108426332473755,-0.038550231605768204,0.43358564376831055,0.619133710861206,0.005019101779907942,0.35505804419517517,0.42510977387428284,-0.03346889466047287,0.3164432942867279,0.3081282377243042,-0.06157786399126053,0.28250378370285034,0.20578813552856445,-0.08387356251478195,0.46919357776641846,0.6401829123497009,-0.050687357783317566,0.25030457973480225,0.5467863082885742,-0.10273873805999756,0.1649528294801712,0.6574279069900513,-0.11760944873094559,0.14768080413341522,0.7466306090354919,-0.12292512506246567,0.4756311774253845,0.7029986381530762,-0.10441398620605469,0.26677972078323364,0.6132096648216248,-0.15433818101882935,0.19121776521205902,0.721954345703125,-0.1443663239479065,0.1798652559518814,0.8110125064849854,-0.1290096789598465,0.4619157016277313,0.7873727083206177,-0.15443691611289978,0.3004677891731262,0.687989354133606,-0.1968071609735489,0.23111245036125183,0.7523713707923889,-0.18931353092193604,0.2106413096189499,0.8327101469039917,-0.17450158298015594
1,0.5415804982185364,0.9644262194633484,2.6174072331741627e-07,0.411304771900177,0.9361908435821533,0.027084382250905037,0.30852770805358887,0.8738250136375427,0.0009974869899451733,0.22571532428264618,0.8468201756477356,-0.038950249552726746,0.1534668356180191,0.8108180165290833,-0.08338414132595062,0.4221145808696747,0.6204033493995667,-0.047178659588098526,0.34856101870536804,0.4343295097351074,-0.10128472745418549,0.3123478293418884,0.31962692737579346,-0.12975454330444336,0.28416338562965393,0.22952723503112793,-0.14593073725700378,0.449898362159729,0.6519570350646973,-0.09319721907377243,0.24204018712043762,0.5500416159629822,-0.15775302052497864,0.16429202258586884,0.6629754304885864,-0.1616058349609375,0.14991840720176697,0.752434492111206,-0.15096324682235718,0.4549643099308014,0.7198188900947571,-0.13725967705249786,0.2511044144630432,0.616844654083252,-0.1943877935409546,0.18784502148628235,0.7277276515960693,-0.17522169649600983,0.1869906187057495,0.8128228783607483,-0.14601831138134003,0.44236433506011963,0.7969775199890137,-0.17849433422088623,0.28572019934654236,0.7076138854026794,-0.2254510074853897,0.22654320299625397,0.7660331130027771,-0.21692876517772675,0.2195274978876114,0.8275250196456909,-0.1970621794462204,0.5815993547439575,1.0580089092254639,-4.325515021719184e-07,0.41721856594085693,0.9865955114364624,0.051361944526433945,0.3238382935523987,0.9054745435714722,0.04172239825129509,0.24600544571876526,0.8698991537094116,0.010386712849140167,0.16885487735271454,0.830143392086029,-0.027291057631373405,0.42509129643440247,0.6215474009513855,0.005846745800226927,0.3490139842033386,0.42812347412109375,-0.03307288512587547,0.30767369270324707,0.31409433484077454,-0.06087566167116165,0.2749578356742859,0.21317154169082642,-0.08212916553020477,0.46256858110427856,0.6443115472793579,-0.05067378655076027,0.24493643641471863,0.5509406328201294,-0.100314199924469,0.16063879430294037,0.6645957231521606,-0.1118372455239296,0.14842283725738525,0.7522363066673279,-0.11495835334062576,0.4706425666809082,0.7089627385139465,-0.10472162067890167,0.26102328300476074,0.6207401156425476,-0.15377868711948395,0.1900707632303238,0.7347900867462158,-0.14002256095409393,0.18744947016239166,0.8222376704216003,-0.1215621754527092,0.4589425027370453,0.7916213274002075,-0.15433764457702637,0.295357346534729,0.6907897591590881,-0.19335481524467468,0.23156772553920746,0.7592527866363525,-0.1808311939239502,0.2211669385433197,0.8387157320976257,-0.16245460510253906
1,0.5706048607826233,0.8924378752708435,-7.039442948553187e-07,0.5111715197563171,0.8070394396781921,0.05180686339735985,0.43722057342529297,0.7248851656913757,0.0500466488301754,0.3635163903236389,0.6903078556060791,0.03438709303736687,0.29638808965682983,0.6848443746566772,0.010632573626935482,0.45505625009536743,0.5888906717300415,-0.03593684360384941,0.2913568615913391,0.5410114526748657,-0.07983826100826263,0.20749416947364807,0.5867252349853516,-0.09288647770881653,0.17767462134361267,0.6365189552307129,-0.09502062201499939,0.47020718455314636,0.6262307167053223,-0.08917319029569626,0.2548413872718811,0.5740038156509399,-0.13855256140232086,0.17497965693473816,0.6638602614402771,-0.13901525735855103,0.15974503755569458,0.7467565536499023,-0.1319904625415802,0.4737943410873413,0.6952323913574219,-0.13796183466911316,0.2713170051574707,0.624981164932251,-0.1856091171503067,0.19504493474960327,0.7136721611022949,-0.17659316956996918,0.17925730347633362,0.7870038747787476,-0.16208910942077637,0.46751368045806885,0.7804473638534546,-0.18030478060245514,0.3186311721801758,0.701514482498169,-0.22909709811210632,0.24710869789123535,0.7318903207778931,-0.23322433233261108,0.22102944552898407,0.7769966125488281,-0.22802872955799103,0.5980879068374634,1.0506830215454102,-3.624101907462318e-07,0.42468079924583435,0.9800634980201721,0.04546135663986206,0.32659611105918884,0.9019074440002441,0.031130647286772728,0.2453519105911255,0.8612562417984009,-0.004386909771710634,0.16874438524246216,0.8128541707992554,-0.04603898525238037,0.4429228603839874,0.6106150150299072,0.004640293773263693,0.3648710548877716,0.4181317687034607,-0.03300868347287178,0.3241826593875885,0.29917553067207336,-0.060825224965810776,0.28956058621406555,0.1982288956642151,-0.08243505656719208,0.48072975873947144,0.630255937576294,-0.04860018193721771,0.25776466727256775,0.5477946996688843,-0.09491173923015594,0.1744784414768219,0.6652064323425293,-0.10277854651212692,0.16163276135921478,0.7541144490242004,-0.10382234305143356,0.48639968037605286,0.6950041055679321,-0.10011078417301178,0.27328211069107056,0.6102799773216248,-0.1446053385734558,0.2022937685251236,0.7206933498382568,-0.12443861365318298,0.1977214515209198,0.8086464405059814,-0.10297311097383499,0.46959567070007324,0.7812322974205017,-0.14832499623298645,0.30823859572410583,0.6812203526496887,-0.18622979521751404,0.24385443329811096,0.7495969533920288,-0.17054182291030884,0.22982001304626465,0.831405520439148,-0.14977581799030304
1,0.5764855742454529,0.9405521154403687,2.6483806436772284e-07,0.4414718449115753,0.9185263514518738,0.015614435076713562,0.333786278963089,0.8654180765151978,-0.01949276775121689,0.24924448132514954,0.841566264629364,-0.0656566247344017,0.17622950673103333,0.8141070604324341,-0.11618423461914062,0.448855996131897,0.6068154573440552,-0.0716221034526825,0.36708706617355347,0.42774784564971924,-0.13102127611637115,0.32559874653816223,0.3142963945865631,-0.16003820300102234,0.29602718353271484,0.22971901297569275,-0.1757739633321762,0.4792608618736267,0.637839674949646,-0.11259840428829193,0.26427558064460754,0.5365586280822754,-0.18325071036815643,0.18601617217063904,0.6542845368385315,-0.1818314641714096,0.17316192388534546,0.750912606716156,-0.16506321728229523,0.4872373938560486,0.7066498398780823,-0.1519802063703537,0.28232479095458984,0.6123584508895874,-0.21570324897766113,0.2187848687171936,0.7218896746635437,-0.19291986525058746,0.21906888484954834,0.8085535764694214,-0.15893226861953735,0.4786972403526306,0.7861751914024353,-0.18887849152088165,0.318420946598053,0.6997278928756714,-0.24152551591396332,0.25072139501571655,0.7529011964797974,-0.23267564177513123,0.23389177024364471,0.8115265369415283,-0.21107810735702515,0.6020843386650085,1.0487511157989502,-3.3695715728754294e-07,0.43267300724983215,0.9764319062232971,0.03868740797042847,0.33279719948768616,0.8978558778762817,0.02143140509724617,0.251048743724823,0.8557194471359253,-0.01543040294200182,0.17583076655864716,0.8063488602638245,-0.057823482900857925,0.44779011607170105,0.6046754121780396,-0.002151071559637785,0.37345635890960693,0.41574573516845703,-0.04290798678994179,0.33193913102149963,0.2964806854724884,-0.0730658620595932,0.29682719707489014,0.19519782066345215,-0.0962183028459549,0.4877471625804901,0.6254023313522339,-0.05274968966841698,0.26800447702407837,0.5458580255508423,-0.10282570123672485,0.18327708542346954,0.6612989902496338,-0.11164723336696625,0.1701674461364746,0.7494162321090698,-0.1128200963139534,0.49473837018013,0.6905699372291565,-0.10233834385871887,0.28511542081832886,0.6079076528549194,-0.14975664019584656,0.21241191029548645,0.715813159942627,-0.12937118113040924,0.2081371694803238,0.8024536967277527,-0.10693102329969406,0.47905465960502625,0.7762846946716309,-0.14930744469165802,0.3201805651187897,0.6801900267601013,-0.18886198103427887,0.2544916868209839,0.7461081147193909,-0.17366306483745575,0.24012169241905212,0.8254935145378113,-0.15278932452201843
1,0.5966820120811462,0.8772506713867188,-8.555104500374e-07,0.5388420820236206,0.7875807285308838,0.03473949059844017,0.464586079120636,0.700709879398346,0.028711140155792236,0.3851258158683777,0.6645506620407104,0.01449818816035986,0.31712806224823,0.6568247079849243,-0.0061332834884524345,0.5018704533576965,0.5786077976226807,-0.06606507301330566,0.3296809792518616,0.5502021312713623,-0.10862167924642563,0.24473781883716583,0.6272939443588257,-0.11607054620981216,0.21585386991500854,0.7008315920829773,-0.11597166210412979,0.5168503522872925,0.6165372729301453,-0.10881468653678894,0.30816322565078735,0.5671982765197754,-0.15917611122131348,0.22601696848869324,0.6604389548301697,-0.16159437596797943,0.2076159417629242,0.7402538061141968,-0.15879638493061066,0.5164011716842651,0.6873109936714172,-0.14636944234371185,0.3211928904056549,0.6159115433692932,-0.19497732818126678,0.2394450157880783,0.7029602527618408,-0.19276733696460724,0.21805480122566223,0.7725570797920227,-0.18596906960010529,0.503331184387207,0.776026725769043,-0.1779436469078064,0.3654640316963196,0.6990084052085876,-0.23303459584712982,0.28981369733810425,0.7249714136123657,-0.24726375937461853,0.2582160234451294,0.7646064758300781,-0.25117024779319763,0.6261824369430542,1.0434303283691406,-3.1193093263937044e-07,0.45847660303115845,0.9685987234115601,0.034436605870723724,0.3580720126628876,0.8924769163131714,0.012836902402341366,0.2768368721008301,0.8556057214736938,-0.028044214472174644,0.20240384340286255,0.8024321794509888,-0.07438736408948898,0.4729912281036377,0.5953850746154785,-0.010487512685358524,0.40001752972602844,0.40814241766929626,-0.056903064250946045,0.3611714541912079,0.28685370087623596,-0.0911753922700882,0.3293270170688629,0.1823703646659851,-0.11701685190200806,0.5146746635437012,0.6197412610054016,-0.06141228973865509,0.2950230538845062,0.5372267961502075,-0.11518360674381256,0.20972102880477905,0.6546036005020142,-0.12420005351305008,0.19492465257644653,0.7405346632003784,-0.12534599006175995,0.5230405330657959,0.6883087158203125,-0.11197949945926666,0.31292617321014404,0.6034156084060669,-0.16166803240776062,0.23914262652397156,0.7126415967941284,-0.13951000571250916,0.23367713391780853,0.7990675568580627,-0.1158648133277893,0.5088624358177185,0.7775047421455383,-0.16050946712493896,0.35154053568840027,0.680039644241333,-0.2023608237504959,0.28138113021850586,0.7429384589195251,-0.18731048703193665,0.26238179206848145,0.8169147372245789,-0.16646955907344818
1,0.604210615158081,0.9017691016197205,2.7066471375292167e-07,0.4916900098323822,0.86478590965271,0.021641742438077927,0.39843395352363586,0.8092322945594788,-0.011530281975865364,0.3212125897407532,0.7903673052787781,-0.05578448250889778,0.24181243777275085,0.777060329914093,-0.10779315233230591,0.48980197310447693,0.5925883650779724,-0.08451924473047256,0.419182687997818,0.4266781806945801,-0.15229526162147522,0.38438549637794495,0.31523293256759644,-0.19412076473236084,0.35789740085601807,0.2273140847682953,-0.2197461873292923,0.5232811570167542,0.6255338788032532,-0.12803396582603455,0.31887298822402954,0.5356103777885437,-0.1989831030368805,0.23166804015636444,0.640606701374054,-0.203233540058136,0.20823442935943604,0.730095386505127,-0.19444918632507324,0.5305931568145752,0.6973827481269836,-0.16844908893108368,0.32296687364578247,0.6087985634803772,-0.23554550111293793,0.24978990852832794,0.7109029293060303,-0.2177484929561615,0.2405259609222412,0.7971405386924744,-0.18940773606300354,0.5183876752853394,0.7807949185371399,-0.2050289362668991,0.36480921506881714,0.700279176235199,-0.265386164188385,0.2949397563934326,0.74715256690979,-0.26020902395248413,0.274955153465271,0.8041166067123413,-0.2420179694890976,0.6427000761032104,1.0437374114990234,-3.9455562728107907e-07,0.4783090353012085,0.9704751968383789,0.04036199301481247,0.3791033625602722,0.8923055529594421,0.023462334647774696,0.2984743118286133,0.8566723465919495,-0.013458683155477047,0.22355227172374725,0.8113906383514404,-0.056562040001153946,0.48632514476776123,0.596225917339325,-0.005421327892690897,0.41096606850624084,0.4073106050491333,-0.05097557604312897,0.37254583835601807,0.28681185841560364,-0.08600892126560211,0.3421817719936371,0.18032824993133545,-0.11236058920621872,0.5256790518760681,0.6201236248016357,-0.057805441319942474,0.3066648244857788,0.5377084016799927,-0.10917285084724426,0.22104530036449432,0.6565176248550415,-0.11810307949781418,0.20818524062633514,0.7437812089920044,-0.11952269822359085,0.532609224319458,0.6882438659667969,-0.10921627283096313,0.3235698342323303,0.6030310392379761,-0.15725688636302948,0.2504119277000427,0.7155747413635254,-0.1358146071434021,0.24794435501098633,0.8029676675796509,-0.11279741674661636,0.5182532072067261,0.7762284874916077,-0.157931849360466,0.36277711391448975,0.6754469275474548,-0.1984959840774536,0.2955315113067627,0.7417405843734741,-0.1824115663766861,0.28155720233917236,0.8179481029510498,-0.16086457669734955
1,0.6394227147102356,0.8817749619483948,-8.578463450703566e-08,0.5605075359344482,0.8044120073318481,0.04779691994190216,0.48318731784820557,0.7218911051750183,0.03620413318276405,0.4192069470882416,0.6762752532958984,0.010542284697294235,0.35367074608802795,0.6670159101486206,-0.024982495233416557,0.5231384038925171,0.57906574010849,-0.06198491156101227,0.42576146125793457,0.4569573700428009,-0.12318792939186096,0.3767456114292145,0.39407581090927124,-0.1529843956232071,0.3507968485355377,0.350138783454895,-0.16748180985450745,0.547645628452301,0.6149488687515259,-0.11721854656934738,0.34522002935409546,0.5421697497367859,-0.18187499046325684,0.2590286135673523,0.6257475018501282,-0.18266193568706512,0.23162418603897095,0.7038761377334595,-0.17323334515094757,0.5567737221717834,0.6864387392997742,-0.16811655461788177,0.357956200838089,0.6025416851043701,-0.23523004353046417,0.27497974038124084,0.6864851117134094,-0.2245202213525772,0.24957013130187988,0.7591162323951721,-0.20361313223838806,0.5514042973518372,0.7713249921798706,-0.21199630200862885,0.4064365029335022,0.686543345451355,-0.2756118178367615,0.32966363430023193,0.7233083844184875,-0.2788947820663452,0.29635491967201233,0.7765747904777527,-0.2696649134159088,0.6656233668327332,1.051422357559204,-3.4300254014851816e-07,0.4985954761505127,0.9729801416397095,0.03583954647183418,0.3992761969566345,0.8918852210044861,0.01722821034491062,0.3197380304336548,0.8495484590530396,-0.02137801982462406,0.24676674604415894,0.7958551049232483,-0.06509482115507126,0.5121731162071228,0.5956534743309021,-0.002333031501621008,0.4390881061553955,0.4011538326740265,-0.04513006657361984,0.3983897864818573,0.28168821334838867,-0.07564293593168259,0.3670313358306885,0.1775805950164795,-0.09854407608509064,0.5503535866737366,0.6161753535270691,-0.05356892570853233,0.33400285243988037,0.5221864581108093,-0.10734836757183075,0.2478015124797821,0.6419416666030884,-0.11682148277759552,0.2361929714679718,0.7334281802177429,-0.11629022657871246,0.5583516955375671,0.6800210475921631,-0.10447945445775986,0.3524545431137085,0.590279221534729,-0.15350539982318878,0.2777288854122162,0.7016765475273132,-0.13270902633666992,0.2751013934612274,0.7896795272827148,-0.10878695547580719,0.545551598072052,0.7651656866073608,-0.1534416675567627,0.3921305537223816,0.6681618690490723,-0.19238081574440002,0.3217373788356781,0.7325748205184937,-0.17689116299152374,0.3064211308956146,0.8077618479728699,-0.1554097831249237
