WELCOME,0.7137609124183655,0.6672403812408447,5.518228931578051e-07,0.6781623363494873,0.5601695775985718,-0.020228469744324684,0.6051592826843262,0.5071439146995544,-0.018258975818753242,0.5347794890403748,0.504625141620636,-0.007921482436358929,0.4949951171875,0.5237332582473755,0.0057138376869261265,0.5293565988540649,0.5952693819999695,-0.01233016885817051,0.45155173540115356,0.561085045337677,-0.0027317621279507875,0.4155229330062866,0.5432418584823608,0.004137765150517225,0.38875991106033325,0.5317464470863342,0.008442364633083344,0.5278511643409729,0.6587724089622498,0.0037608174607157707,0.4488369822502136,0.6220467686653137,0.013158392161130905,0.4149525761604309,0.5931307077407837,0.020216913893818855,0.3955329656600952,0.5704872608184814,0.025451654568314552,0.5408344268798828,0.6995342373847961,0.019809797406196594,0.47276225686073303,0.6665918231010437,0.02776198647916317,0.43983012437820435,0.6330599784851074,0.03170328214764595,0.42090243101119995,0.6042690277099609,0.034160688519477844,0.559363842010498,0.7188320159912109,0.034337595105171204,0.5032432079315186,0.6863577961921692,0.041696514934301376,0.4778449535369873,0.6558910608291626,0.04733721539378166,0.4645957946777344,0.6271274089813232,0.05253086984157562,0.06737133860588074,0.516106128692627,-4.384282021874242e-07,0.11360032856464386,0.44173872470855713,-0.0181950181722641,0.1337863951921463,0.3309951424598694,-0.026970701292157173,0.14382106065750122,0.25014859437942505,-0.03687041252851486,0.1212151050567627,0.1975758820772171,-0.03956267610192299,0.05699895694851875,0.23455141484737396,-0.004455212503671646,0.07674408704042435,0.1730525642633438,-0.03378003090620041,0.11241443455219269,0.24206236004829407,-0.04249786585569382,0.11349955201148987,0.2825312614440918,-0.043794773519039154,0.017848439514636993,0.24994932115077972,-0.010593411512672901,0.05409598350524902,0.20428812503814697,-0.0411498062312603,0.0963970273733139,0.29074105620384216,-0.04290157929062843,0.08784651756286621,0.32006213068962097,-0.03673480823636055,-0.014553617686033249,0.2863023281097412,-0.02226865291595459,0.03033648058772087,0.2576844096183777,-0.05606333166360855,0.0691566988825798,0.3350712060928345,-0.04372293874621391,0.05648452043533325,0.3609474301338196,-0.02787359245121479,-0.03976377472281456,0.33740565180778503,-0.035878002643585205,0.010397244244813919,0.32023337483406067,-0.059335678815841675,0.043386101722717285,0.36975497007369995,-0.04973462596535683,0.032377488911151886,0.3919242024421692,-0.03661660477519035
WELCOME,0.7097386121749878,0.6556791663169861,5.217810894464492e-07,0.678699254989624,0.5488604307174683,-0.024904215708374977,0.6015291213989258,0.4929000735282898,-0.024260545149445534,0.5296803116798401,0.4959239959716797,-0.015312296338379383,0.4930151402950287,0.5214933753013611,-0.0029688396025449038,0.5316444039344788,0.58514404296875,-0.012604797258973122,0.4543207287788391,0.5519070029258728,-0.0074884300120174885,0.41594505310058594,0.5337724685668945,-0.003992478363215923,0.387068510055542,0.5205835700035095,-0.0020594533998519182,0.5269995331764221,0.6457867622375488,0.0034228451550006866,0.4468584656715393,0.60799640417099,0.008341221138834953,0.4109324812889099,0.5769978761672974,0.01268810871988535,0.3877180218696594,0.5515624284744263,0.016136139631271362,0.5348449349403381,0.6833818554878235,0.018108271062374115,0.4636392593383789,0.6483545899391174,0.021468808874487877,0.4289010167121887,0.6129997372627258,0.02320655807852745,0.4060204327106476,0.5828329920768738,0.024177009239792824,0.5477274060249329,0.7003204226493835,0.030642662197351456,0.4898141622543335,0.6691080927848816,0.03368192911148071,0.4624580144882202,0.6398816108703613,0.03691001981496811,0.44455623626708984,0.6129195690155029,0.0400666706264019,0.06738609075546265,0.5131802558898926,-3.978582867603109e-07,0.1153290793299675,0.4339090585708618,-0.018626468256115913,0.13671360909938812,0.32461822032928467,-0.02797386422753334,0.1462356448173523,0.2464165985584259,-0.03814896196126938,0.12545621395111084,0.19450944662094116,-0.04186795651912689,0.054153650999069214,0.2314930558204651,-0.007539287209510803,0.08025531470775604,0.17135672271251678,-0.03660869225859642,0.11593446135520935,0.24089139699935913,-0.04759905859827995,0.11558206379413605,0.2811606228351593,-0.051030781120061874,0.015498124063014984,0.24782054126262665,-0.013664957135915756,0.05563446506857872,0.20323029160499573,-0.04413031414151192,0.09835102409124374,0.2878187298774719,-0.04897196963429451,0.09022945165634155,0.3196144104003906,-0.04564003646373749,-0.015093568712472916,0.28630635142326355,-0.024521159008145332,0.028838563710451126,0.2524126172065735,-0.05815070495009422,0.07074043899774551,0.3281799554824829,-0.047231025993824005,0.061779361218214035,0.35654017329216003,-0.03254086896777153,-0.03869498893618584,0.3408452272415161,-0.037092775106430054,0.007948797196149826,0.31753742694854736,-0.06127544865012169,0.04417457431554794,0.36427566409111023,-0.05143760144710541,0.0390184223651886,0.3880837857723236,-0.03795970231294632
WELCOME,0.7063958644866943,0.6456530094146729,5.524672133105923e-07,0.6799626350402832,0.5388051271438599,-0.028616013005375862,0.6062912344932556,0.4813563823699951,-0.030654659494757652,0.5372586846351624,0.4825970232486725,-0.02378823235630989,0.4980289041996002,0.5065270066261292,-0.013159275986254215,0.532257616519928,0.5773307085037231,-0.020707296207547188,0.45323821902275085,0.5390450954437256,-0.019508935511112213,0.41300180554389954,0.5181386470794678,-0.017543649300932884,0.3821941614151001,0.5036940574645996,-0.01615024544298649,0.5242688059806824,0.6341089606285095,-0.003920408431440592,0.4434458017349243,0.5933973789215088,-0.004217527806758881,0.40589389204978943,0.5607320666313171,-0.0015068637439981103,0.3809477686882019,0.5343179702758789,0.001719480729661882,0.5277470350265503,0.6682758331298828,0.011580104939639568,0.4551166594028473,0.6291111707687378,0.01069397758692503,0.42060476541519165,0.593167245388031,0.012237604707479477,0.39660340547561646,0.5643536448478699,0.014325162395834923,0.5363003611564636,0.6825096607208252,0.02484891749918461,0.4761471152305603,0.6474382877349854,0.025494776666164398,0.44723212718963623,0.6177285313606262,0.02871592901647091,0.4282640516757965,0.5916079878807068,0.03267331048846245,0.06624587625265121,0.5131144523620605,-3.9490660697083513e-07,0.1143389642238617,0.43534713983535767,-0.019777802750468254,0.13618023693561554,0.32568132877349854,-0.0297411996871233,0.1452009379863739,0.24612393975257874,-0.040364108979701996,0.12246835231781006,0.19243519008159637,-0.044361092150211334,0.054024338722229004,0.23177726566791534,-0.007582542020827532,0.07754234969615936,0.16853824257850647,-0.037134476006031036,0.11383567750453949,0.23771151900291443,-0.047812364995479584,0.11457422375679016,0.27964699268341064,-0.05037744715809822,0.01583530381321907,0.25027140974998474,-0.012788788415491581,0.05470152944326401,0.20170858502388,-0.04402393847703934,0.09807853400707245,0.28716224431991577,-0.04862172156572342,0.08993165194988251,0.3202904760837555,-0.04444441571831703,-0.014654655009508133,0.2897813320159912,-0.02292155660688877,0.02824309468269348,0.2531875967979431,-0.05677039176225662,0.07121164351701736,0.32780522108078003,-0.045228682458400726,0.06306952983140945,0.3569747805595398,-0.029669372364878654,-0.03806529566645622,0.34502163529396057,-0.03484581038355827,0.006824124604463577,0.31729528307914734,-0.058690764009952545,0.04357313737273216,0.36277633905410767,-0.04824661463499069,0.038557447493076324,0.38749369978904724,-0.034104540944099426
WELCOME,0.7165828943252563,0.6327741146087646,5.151628670319042e-07,0.6917510032653809,0.5235821604728699,-0.02573586255311966,0.618379533290863,0.4660758674144745,-0.02582814358174801,0.553731381893158,0.4633193910121918,-0.01797625795006752,0.5147361159324646,0.4779297709465027,-0.007558742538094521,0.5425145626068115,0.552480936050415,-0.021767493337392807,0.46281784772872925,0.5184462070465088,-0.022590553387999535,0.42048197984695435,0.49659013748168945,-0.022216912358999252,0.38753968477249146,0.4811097979545593,-0.021708371117711067,0.5377521514892578,0.6104434728622437,-0.007550067268311977,0.45610174536705017,0.5740877389907837,-0.010046985000371933,0.4131925702095032,0.5429379940032959,-0.009494739584624767,0.3823092579841614,0.5185351371765137,-0.007675096392631531,0.5448503494262695,0.6481867432594299,0.00548342103138566,0.47289931774139404,0.6163313388824463,0.002979191718623042,0.4308951497077942,0.5820257663726807,0.0014006436103954911,0.39957883954048157,0.55368572473526,0.0015083012403920293,0.5577873587608337,0.6693699955940247,0.01657900959253311,0.4972229599952698,0.6386474370956421,0.016113055869936943,0.4643450975418091,0.6105102896690369,0.017620334401726723,0.4422917664051056,0.5843358039855957,0.02008472941815853,0.06680117547512054,0.516254186630249,-4.188605089439079e-07,0.11607009172439575,0.4364166855812073,-0.01873478665947914,0.13689666986465454,0.3247905671596527,-0.027589261531829834,0.1450715959072113,0.24703887104988098,-0.0372808501124382,0.12569372355937958,0.19299063086509705,-0.040212225168943405,0.05454179644584656,0.22857195138931274,-0.005123039707541466,0.07950712740421295,0.1690138280391693,-0.03571188822388649,0.11569967120885849,0.2381524294614792,-0.04823090508580208,0.11579394340515137,0.27768123149871826,-0.052692826837301254,0.016298305243253708,0.24482661485671997,-0.011351557448506355,0.05657920986413956,0.20100796222686768,-0.04323814436793327,0.09943193942308426,0.2859181761741638,-0.04911256209015846,0.09052976965904236,0.3167460560798645,-0.04623132571578026,-0.014009721577167511,0.2841857969760895,-0.02280416525900364,0.03143695369362831,0.25512367486953735,-0.057021357119083405,0.07236789911985397,0.3302835524082184,-0.04681715369224548,0.061474911868572235,0.3557898700237274,-0.03263009712100029,-0.03618786484003067,0.33910179138183594,-0.03615089878439903,0.011357974261045456,0.3215813636779785,-0.05996885895729065,0.04600481688976288,0.36730295419692993,-0.0508904792368412,0.03777867555618286,0.38769418001174927,-0.03821789473295212
WELCOME,0.7282945513725281,0.6008903980255127,5.724636480408662e-07,0.7008875608444214,0.49742361903190613,-0.026670776307582855,0.6294510960578918,0.4403950870037079,-0.030149156227707863,0.5663645267486572,0.4274980425834656,-0.025159314274787903,0.5282726287841797,0.439286470413208,-0.018235180526971817,0.5601271390914917,0.5233588814735413,-0.03400563821196556,0.47336345911026,0.4982934892177582,-0.038374558091163635,0.4262582063674927,0.4805077016353607,-0.04165399819612503,0.38966071605682373,0.46698296070098877,-0.04317326843738556,0.5519782900810242,0.579974889755249,-0.01816520467400551,0.4664064645767212,0.5486491322517395,-0.017967920750379562,0.419769287109375,0.516683042049408,-0.017467793077230453,0.38697612285614014,0.49069058895111084,-0.017167115584015846,0.5561953186988831,0.6204050183296204,-0.0024326348211616278,0.4879019260406494,0.5847964286804199,0.0006656689802184701,0.46147269010543823,0.5499006509780884,0.0016396663850173354,0.4486595094203949,0.5246095657348633,0.0019714036025106907,0.5673468708992004,0.6450148820877075,0.011150827631354332,0.5123848915100098,0.6119122505187988,0.01406639814376831,0.4968973994255066,0.5825660824775696,0.01826580986380577,0.49600157141685486,0.5595634579658508,0.022401483729481697,0.06568437814712524,0.517012357711792,-4.409423866036377e-07,0.11557948589324951,0.4361189901828766,-0.019398778676986694,0.1391615867614746,0.3252239525318146,-0.028534434735774994,0.14986497163772583,0.24668365716934204,-0.03862970694899559,0.12706659734249115,0.19355788826942444,-0.042072780430316925,0.05147869139909744,0.22665894031524658,-0.0036844229325652122,0.08194053918123245,0.17018896341323853,-0.03444710001349449,0.11632040143013,0.24086320400238037,-0.04772564396262169,0.11615900695323944,0.2814340889453888,-0.05231248959898949,0.013114314526319504,0.24142149090766907,-0.009434051811695099,0.06074560806155205,0.2034325897693634,-0.04269551858305931,0.10075929015874863,0.2905433773994446,-0.050483182072639465,0.09258373081684113,0.3252018392086029,-0.047911275178194046,-0.016835670918226242,0.279239684343338,-0.020350009202957153,0.032404717057943344,0.2539803385734558,-0.055763520300388336,0.07209859788417816,0.3314727544784546,-0.047414381057024,0.06347009539604187,0.36054688692092896,-0.0334133617579937,-0.03805919364094734,0.3330312967300415,-0.033177923411130905,0.01171799749135971,0.3178786635398865,-0.05840969830751419,0.045109931379556656,0.36780112981796265,-0.050589486956596375,0.03799235448241234,0.3917405307292938,-0.03791593760251999
WELCOME,0.7394571900367737,0.5617591738700867,5.493733965522551e-07,0.7150795459747314,0.4577988386154175,-0.026805825531482697,0.6499415636062622,0.3998202085494995,-0.032827217131853104,0.5877845883369446,0.3822193145751953,-0.03136918693780899,0.5455999374389648,0.38883501291275024,-0.028190413489937782,0.5693013668060303,0.469468891620636,-0.031740542501211166,0.4850758910179138,0.4478124678134918,-0.03921576216816902,0.4371976852416992,0.4332910478115082,-0.04453156888484955,0.40047791600227356,0.4233393669128418,-0.047559723258018494,0.5623080730438232,0.5326277613639832,-0.019541272893548012,0.4769459664821625,0.5049655437469482,-0.026553988456726074,0.4280216097831726,0.47783908247947693,-0.030343305319547653,0.3940344750881195,0.45572614669799805,-0.032040223479270935,0.567478358745575,0.5797628164291382,-0.008134527131915092,0.4914490282535553,0.5517629981040955,-0.012926721014082432,0.44757336378097534,0.5188368558883667,-0.016312701627612114,0.4166135787963867,0.49039846658706665,-0.01812848448753357,0.5790154933929443,0.6115168929100037,0.0014292896958068013,0.5184316635131836,0.5816874504089355,-0.0013516271719709039,0.4867549538612366,0.5539238452911377,-0.0003607077815104276,0.46687260270118713,0.5272968411445618,0.0016983671812340617,0.06881577521562576,0.5152953863143921,-3.9206904034472245e-07,0.1156134158372879,0.4338647127151489,-0.01800692081451416,0.13808965682983398,0.3272315561771393,-0.028546258807182312,0.1479068398475647,0.24821531772613525,-0.039815280586481094,0.12587878108024597,0.19501176476478577,-0.044584594666957855,0.04876082018017769,0.22854161262512207,-0.008303423412144184,0.07857827842235565,0.1730465590953827,-0.03777443990111351,0.11493469774723053,0.24062737822532654,-0.04898921027779579,0.11573351174592972,0.28025031089782715,-0.05242646113038063,0.009547535330057144,0.24538645148277283,-0.015148269012570381,0.05736921355128288,0.20751258730888367,-0.04530063644051552,0.09816844016313553,0.290912926197052,-0.050591595470905304,0.08842796832323074,0.32122594118118286,-0.04774235188961029,-0.019894789904356003,0.28567615151405334,-0.026483645662665367,0.030763648450374603,0.2595468759536743,-0.05952870100736618,0.07056862860918045,0.3328310549259186,-0.04918931424617767,0.060301102697849274,0.35753220319747925,-0.035216882824897766,-0.04047013446688652,0.342016339302063,-0.039475634694099426,0.008363109081983566,0.32340675592422485,-0.06281691044569016,0.043613240122795105,0.3692145049571991,-0.052730903029441833,0.03767799213528633,0.3910053074359894,-0.03919830173254013
WELCOME,0.7483495473861694,0.5302712321281433,5.053207701166684e-07,0.7297897934913635,0.41952282190322876,-0.020823940634727478,0.6617861390113831,0.35293030738830566,-0.02498585917055607,0.5877369046211243,0.33584097027778625,-0.02306050807237625,0.5430535674095154,0.351290762424469,-0.019657103344798088,0.583430290222168,0.4304288327693939,-0.02788366749882698,0.4964678883552551,0.40677931904792786,-0.03468159958720207,0.4489232003688812,0.3897647559642792,-0.037760667502880096,0.4123099446296692,0.3773289918899536,-0.03950010985136032,0.5748904943466187,0.4978675842285156,-0.020489690825343132,0.4827408194541931,0.46470823884010315,-0.02879989519715309,0.43137872219085693,0.43794384598731995,-0.03175395727157593,0.3937772512435913,0.4165341854095459,-0.03280552476644516,0.5778144001960754,0.5467056632041931,-0.013363432139158249,0.49237966537475586,0.5116459131240845,-0.020195631310343742,0.4451090395450592,0.47763538360595703,-0.023701263591647148,0.4117351174354553,0.44934380054473877,-0.025341395288705826,0.5867181420326233,0.5784140825271606,-0.007530562113970518,0.5139899253845215,0.5418460369110107,-0.012278035283088684,0.47637563943862915,0.5142456293106079,-0.01257066335529089,0.4502742886543274,0.4882257878780365,-0.011373446322977543,0.06670801341533661,0.5150014758110046,-4.093909637958859e-07,0.11363400518894196,0.43726515769958496,-0.017969900742173195,0.1355230063199997,0.32985442876815796,-0.027759874239563942,0.1469777673482895,0.25024381279945374,-0.03891672566533089,0.12584100663661957,0.19755616784095764,-0.043911829590797424,0.053727418184280396,0.2327612340450287,-0.0038380927871912718,0.07666701078414917,0.17238017916679382,-0.03401677682995796,0.11287207901477814,0.23694968223571777,-0.04530377686023712,0.1151718720793724,0.2790069580078125,-0.04780348762869835,0.014996204525232315,0.24966590106487274,-0.009923694655299187,0.05487470701336861,0.2052733302116394,-0.04033277928829193,0.09670896828174591,0.29012152552604675,-0.04435281082987785,0.08749304711818695,0.32244884967803955,-0.03965579345822334,-0.015829678624868393,0.2877815067768097,-0.02119331993162632,0.029001176357269287,0.25559860467910767,-0.05513553321361542,0.06993203610181808,0.33218711614608765,-0.04339393228292465,0.05996161699295044,0.3614117503166199,-0.02758256159722805,-0.0397285632789135,0.34172600507736206,-0.034253135323524475,0.006806258112192154,0.320735901594162,-0.058203645050525665,0.04274100437760353,0.36878082156181335,-0.04792408645153046,0.036247510462999344,0.39360618591308594,-0.033833324909210205
WELCOME,0.7606009244918823,0.5056097507476807,6.144354642856342e-07,0.7411530017852783,0.390326589345932,-0.02326425537467003,0.6741408705711365,0.31618618965148926,-0.03232881799340248,0.5978367924690247,0.29280799627304077,-0.03480596840381622,0.5498767495155334,0.31745755672454834,-0.03627999126911163,0.5935670733451843,0.39935898780822754,-0.039111051708459854,0.4991874098777771,0.37119749188423157,-0.04877196624875069,0.447530597448349,0.3535115718841553,-0.052462510764598846,0.4089806079864502,0.3429498076438904,-0.05381684750318527,0.58431476354599,0.4718098044395447,-0.031703267246484756,0.4824833571910858,0.4357222318649292,-0.04147420823574066,0.428048312664032,0.4082326591014862,-0.04357311129570007,0.3917115330696106,0.38945338129997253,-0.043651189655065536,0.5860752463340759,0.5256983041763306,-0.024024246260523796,0.49191462993621826,0.4918215274810791,-0.031112845987081528,0.4442218542098999,0.45581936836242676,-0.033165592700242996,0.4145069718360901,0.4274837374687195,-0.03360765054821968,0.5940166711807251,0.5610612630844116,-0.01774631254374981,0.5133371353149414,0.5254680514335632,-0.02311614900827408,0.4760591983795166,0.4936428666114807,-0.022413775324821472,0.45385289192199707,0.463817834854126,-0.020047200843691826,0.0652884915471077,0.5108060836791992,-4.028513842513348e-07,0.11223894357681274,0.4338819086551666,-0.019635474309325218,0.134412944316864,0.325646311044693,-0.02930588275194168,0.14420504868030548,0.24647106230258942,-0.0396248959004879,0.12092359364032745,0.19428908824920654,-0.04312418773770332,0.05391548201441765,0.23567679524421692,-0.006889499258249998,0.07417303323745728,0.1709490716457367,-0.03593606874346733,0.11052834987640381,0.23953339457511902,-0.04521621763706207,0.11052295565605164,0.2792779803276062,-0.04684421047568321,0.01551336795091629,0.25379306077957153,-0.012211741879582405,0.05031523108482361,0.20321309566497803,-0.04236685484647751,0.09261177480220795,0.2898642420768738,-0.04593783617019653,0.08249440044164658,0.31922343373298645,-0.041286323219537735,-0.015138741582632065,0.29214248061180115,-0.022565972059965134,0.023685835301876068,0.2546985447406769,-0.05582898482680321,0.06464976072311401,0.33127638697624207,-0.0437048077583313,0.05341746658086777,0.3567923903465271,-0.02822340838611126,-0.03929879888892174,0.3457103669643402,-0.03472452983260155,0.0025841742753982544,0.3230525553226471,-0.057733550667762756,0.03718135133385658,0.3697271943092346,-0.04712340980768204,0.028975700959563255,0.39128613471984863,-0.03347271680831909
WELCOME,0.769098162651062,0.4963529706001282,6.750223064955208e-07,0.7493591904640198,0.3743227422237396,-0.023558789864182472,0.6860206127166748,0.29094451665878296,-0.03534180670976639,0.6060393452644348,0.2658831477165222,-0.03916521370410919,0.5605917572975159,0.30160796642303467,-0.041812654584646225,0.60396808385849,0.3799751400947571,-0.04998228698968887,0.5003798007965088,0.3478851616382599,-0.06091681122779846,0.4465180039405823,0.32933881878852844,-0.06257516145706177,0.40652164816856384,0.3166228234767914,-0.061828359961509705,0.5913550853729248,0.4563753604888916,-0.04174574464559555,0.4813694953918457,0.41222724318504333,-0.05359189584851265,0.42418837547302246,0.38459882140159607,-0.0536997951567173,0.38639986515045166,0.3654378056526184,-0.05175323039293289,0.5903956294059753,0.514359712600708,-0.032337937504053116,0.4887785017490387,0.4700658619403839,-0.04064876213669777,0.4358680844306946,0.43287786841392517,-0.042904965579509735,0.4021971523761749,0.40333378314971924,-0.04335188865661621,0.5968018770217896,0.5540842413902283,-0.023716531693935394,0.5120097398757935,0.5125133991241455,-0.028210438787937164,0.47318851947784424,0.47921308875083923,-0.026663802564144135,0.4486631751060486,0.4485485851764679,-0.0238376222550869,0.058829858899116516,0.5092493295669556,-3.699406363466551e-07,0.1063602864742279,0.43470415472984314,-0.01925569772720337,0.1270204335451126,0.3241864740848541,-0.028428856283426285,0.13678856194019318,0.24465906620025635,-0.038361791521310806,0.11630276590585709,0.19130805134773254,-0.041254252195358276,0.047026488929986954,0.23313890397548676,-0.00498183211311698,0.06978743523359299,0.1706181764602661,-0.03633991256356239,0.10714590549468994,0.23566415905952454,-0.04740191996097565,0.10870000720024109,0.2774384021759033,-0.049732670187950134,0.007518507540225983,0.2493790090084076,-0.010882677510380745,0.0457620769739151,0.19998681545257568,-0.044535256922245026,0.08802869915962219,0.2856265604496002,-0.049951180815696716,0.07892478257417679,0.31677430868148804,-0.0455513596534729,-0.023428920656442642,0.28623849153518677,-0.02219422534108162,0.02356400340795517,0.256134033203125,-0.05795830860733986,0.06126052141189575,0.33354058861732483,-0.04769141972064972,0.04740818589925766,0.35863709449768066,-0.03260137140750885,-0.0467175655066967,0.3368794620037079,-0.03538958728313446,0.0034003444015979767,0.3238452076911926,-0.05954680219292641,0.03356407582759857,0.37105315923690796,-0.051062483340501785,0.02006416767835617,0.38918691873550415,-0.038719292730093
WELCOME,0.7730624675750732,0.4937725067138672,6.733119448654179e-07,0.7493569850921631,0.37238338589668274,-0.018659012392163277,0.6865220665931702,0.28862425684928894,-0.02863035351037979,0.6050856709480286,0.26463550329208374,-0.031180880963802338,0.5571527481079102,0.2991529107093811,-0.032674390822649,0.6070936918258667,0.37401655316352844,-0.0464068204164505,0.502389669418335,0.33815890550613403,-0.05485790595412254,0.4496793746948242,0.3223246932029724,-0.054197680205106735,0.40984630584716797,0.3145381212234497,-0.05224732309579849,0.5935903787612915,0.45332637429237366,-0.04040835425257683,0.4830111265182495,0.402013897895813,-0.05171617493033409,0.4244149923324585,0.37450629472732544,-0.05158776417374611,0.38510259985923767,0.35795214772224426,-0.04986187443137169,0.592576265335083,0.5153375864028931,-0.03269507735967636,0.49283120036125183,0.4681730568408966,-0.03966863453388214,0.4385375678539276,0.4298625588417053,-0.04210866987705231,0.4032668471336365,0.4003208875656128,-0.043499499559402466,0.5993441343307495,0.5594889521598816,-0.025281647220253944,0.5166473984718323,0.5179538130760193,-0.029135337099432945,0.4771440923213959,0.48434513807296753,-0.028232377022504807,0.451582133769989,0.4519692063331604,-0.026317236945033073,0.06193779781460762,0.5030677318572998,-3.933392918042955e-07,0.10622453689575195,0.4331585168838501,-0.018387332558631897,0.12530916929244995,0.3266879916191101,-0.027689553797245026,0.13419495522975922,0.24884966015815735,-0.03778310492634773,0.11357219517230988,0.1955355554819107,-0.041123777627944946,0.045606572180986404,0.23816289007663727,-0.007038583513349295,0.06465280055999756,0.1716366559267044,-0.03848615661263466,0.10132251679897308,0.23690778017044067,-0.04921451956033707,0.10281476378440857,0.281932532787323,-0.05102257803082466,0.007137473672628403,0.25556933879852295,-0.013212044723331928,0.04343246668577194,0.2019796371459961,-0.046365007758140564,0.08560087531805038,0.2878094017505646,-0.05072961002588272,0.07724791020154953,0.32222408056259155,-0.045722801238298416,-0.022963400930166245,0.2920169234275818,-0.02464672550559044,0.023237107321619987,0.25950467586517334,-0.05978136509656906,0.059667058289051056,0.33741647005081177,-0.04868515953421593,0.046101056039333344,0.3639368414878845,-0.03328578919172287,-0.04544161632657051,0.3417070806026459,-0.03778158128261566,0.0028252825140953064,0.3247625529766083,-0.06115051358938217,0.03167811781167984,0.37479376792907715,-0.05159549042582512,0.018213337287306786,0.39510613679885864,-0.038901954889297485
WELCOME,0.77457594871521,0.49361810088157654,6.3927740256986e-07,0.7493691444396973,0.37041622400283813,-0.019075624644756317,0.6854255199432373,0.28558385372161865,-0.028933020308613777,0.6032074093818665,0.2626848816871643,-0.03156018629670143,0.5510990619659424,0.28965696692466736,-0.03315090388059616,0.6073771119117737,0.3684084713459015,-0.046093545854091644,0.5017267465591431,0.3366197943687439,-0.0555691234767437,0.4476877450942993,0.3236660957336426,-0.05565997213125229,0.4075976014137268,0.3178877830505371,-0.053981732577085495,0.5944960117340088,0.44865840673446655,-0.04012997820973396,0.48190274834632874,0.4022728204727173,-0.05062679946422577,0.423148512840271,0.37877652049064636,-0.04997122660279274,0.38455235958099365,0.3647311329841614,-0.048024121671915054,0.5936118364334106,0.5113282799720764,-0.0328117236495018,0.4918725788593292,0.4681890606880188,-0.03903637453913689,0.43777555227279663,0.4333161413669586,-0.040695276111364365,0.4031558036804199,0.406084805727005,-0.04183254390954971,0.600105345249176,0.5563303828239441,-0.026012582704424858,0.5171428918838501,0.515593945980072,-0.03014456294476986,0.47624140977859497,0.4848267734050751,-0.029446382075548172,0.44816169142723083,0.4546779692173004,-0.02761288546025753,0.06050726771354675,0.5047819018363953,-4.1645705550763523e-07,0.10547506809234619,0.4330536723136902,-0.01624884083867073,0.12433502078056335,0.3283686935901642,-0.02496834471821785,0.13455824553966522,0.25132960081100464,-0.035417910665273666,0.11267375946044922,0.19917160272598267,-0.03978528454899788,0.04103986918926239,0.23680290579795837,-0.0013699097326025367,0.06151307746767998,0.17288140952587128,-0.03295835107564926,0.09925208985805511,0.2379768341779709,-0.046163592487573624,0.10192492604255676,0.28109973669052124,-0.04996108263731003,0.0023523271083831787,0.2539719343185425,-0.0087527334690094,0.043192893266677856,0.20550639927387238,-0.04056866466999054,0.08501778542995453,0.2906655967235565,-0.045928843319416046,0.0751313790678978,0.32376381754875183,-0.04223223775625229,-0.027012798935174942,0.2908617854118347,-0.02163926512002945,0.022959968075156212,0.25765466690063477,-0.05552031099796295,0.059414029121398926,0.3358422517776489,-0.044640447944402695,0.04536527022719383,0.3626440465450287,-0.029869064688682556,-0.0478820763528347,0.34148281812667847,-0.03624177724123001,0.0026453621685504913,0.31987065076828003,-0.05840659514069557,0.0317780002951622,0.3714997172355652,-0.048196885734796524,0.018765553832054138,0.3939129710197449,-0.03525950387120247
