D,0.0199718177318573,1.0385388135910034,2.7602382601799036e-07,0.13230982422828674,0.9747292995452881,-0.023085039108991623,0.2216060310602188,0.892619252204895,-0.05707316845655441,0.2889143228530884,0.8156729340553284,-0.09872838854789734,0.30540770292282104,0.7121831774711609,-0.13740764558315277,0.12594011425971985,0.6336076259613037,-0.03885447978973389,0.14795005321502686,0.47642579674720764,-0.09595081210136414,0.16215410828590393,0.357121080160141,-0.12966501712799072,0.17132864892482758,0.26349523663520813,-0.14942984282970428,0.08038918673992157,0.6236703991889954,-0.06227099895477295,0.24453125894069672,0.6105181574821472,-0.15334761142730713,0.2666146755218506,0.7582147121429443,-0.16844095289707184,0.24134127795696259,0.8677995204925537,-0.15333883464336395,0.04753052443265915,0.6506947875022888,-0.08970382809638977,0.2120063304901123,0.683561384677887,-0.17480675876140594,0.20625163614749908,0.8381057977676392,-0.15425176918506622,0.16862334311008453,0.9345356225967407,-0.11431437730789185,0.023885726928710938,0.7049351334571838,-0.12004939466714859,0.15367519855499268,0.7586503624916077,-0.1745394915342331,0.1533474326133728,0.874704122543335,-0.15688468515872955,0.12214183807373047,0.9493433833122253,-0.12591275572776794,0.6165464520454407,0.6366663575172424,1.1987543757641106e-07,0.5158984661102295,0.671100378036499,0.004824774339795113,0.4004746377468109,0.6474690437316895,0.01554051972925663,0.3276970088481903,0.634985625743866,0.016380511224269867,0.27631083130836487,0.6219955682754517,0.01752426102757454,0.3665984272956848,0.4357112646102905,0.06392312049865723,0.29370108246803284,0.353820264339447,0.06136380136013031,0.23946437239646912,0.31531959772109985,0.04652003198862076,0.1865277737379074,0.287476122379303,0.031744882464408875,0.38711097836494446,0.39208582043647766,0.0412091389298439,0.3025044798851013,0.3011232614517212,0.03381403535604477,0.23168033361434937,0.2672329246997833,0.015476077795028687,0.16562296450138092,0.2507131099700928,0.0017769717378541827,0.4166043698787689,0.3617408275604248,0.011527955532073975,0.328734427690506,0.26769596338272095,-0.001944771851412952,0.25795283913612366,0.23603656888008118,-0.01659419946372509,0.19174332916736603,0.2234763503074646,-0.025502260774374008,0.45343372225761414,0.34065672755241394,-0.020683884620666504,0.37255680561065674,0.25663676857948303,-0.035318709909915924,0.3085007667541504,0.22755476832389832,-0.04249400272965431,0.2462950050830841,0.21638372540473938,-0.04669177159667015
D,0.005078673362731934,1.0120028257369995,2.807564953855035e-07,0.11896924674510956,0.9546405076980591,-0.02432083897292614,0.2090408205986023,0.8809270262718201,-0.06005221605300903,0.2756603956222534,0.806723952293396,-0.10324686020612717,0.28998005390167236,0.7036443948745728,-0.1431473046541214,0.11531495302915573,0.6147456169128418,-0.04134732112288475,0.13628974556922913,0.457183301448822,-0.09716882556676865,0.14909625053405762,0.33657950162887573,-0.12991486489772797,0.1591443121433258,0.24300041794776917,-0.14947743713855743,0.06939663738012314,0.6083033084869385,-0.06506423652172089,0.22962301969528198,0.5961871147155762,-0.1558813601732254,0.2535371780395508,0.7390004992485046,-0.17252594232559204,0.23118320107460022,0.8484426140785217,-0.15892437100410461,0.038939282298088074,0.6398825645446777,-0.09243156015872955,0.19943204522132874,0.6737985610961914,-0.17701353132724762,0.19673271477222443,0.8271079063415527,-0.1571696251630783,0.16076548397541046,0.9239798188209534,-0.11835163831710815,0.01905199885368347,0.6977701783180237,-0.12269680202007294,0.14467191696166992,0.7536436319351196,-0.1766374111175537,0.14188368618488312,0.86981201171875,-0.15896587073802948,0.10837621241807938,0.9428239464759827,-0.12832270562648773,0.6052281856536865,0.6279637813568115,2.0600609218490717e-07,0.5022473931312561,0.6618024110794067,-0.0006667243433184922,0.38459768891334534,0.6383746266365051,0.0062635806389153,0.3091716766357422,0.6256988048553467,0.0040664649568498135,0.25724363327026367,0.6072800755500793,0.0026373357977718115,0.35279953479766846,0.42123374342918396,0.05854152515530586,0.2792183756828308,0.3384684920310974,0.05270572379231453,0.22215640544891357,0.2977067530155182,0.03572007641196251,0.16837993264198303,0.2674725651741028,0.01958463154733181,0.3747602701187134,0.3778345584869385,0.03746899217367172,0.29032304883003235,0.28743284940719604,0.027357317507267,0.21828456223011017,0.2525791823863983,0.007646659389138222,0.1514248102903366,0.23333534598350525,-0.006596562918275595,0.40547943115234375,0.3465574085712433,0.008907919749617577,0.318387895822525,0.25447404384613037,-0.006361907348036766,0.24621811509132385,0.22230055928230286,-0.02136192098259926,0.17754577100276947,0.20628106594085693,-0.030311450362205505,0.4437633156776428,0.32568275928497314,-0.02281995862722397,0.36470407247543335,0.2444494217634201,-0.0387444831430912,0.3002951741218567,0.2153685986995697,-0.046467963606119156,0.2365194410085678,0.20235279202461243,-0.05074610188603401
D,-0.005644246935844421,1.0216054916381836,2.83801796285843e-07,0.10124632716178894,0.9732182621955872,-0.02824653498828411,0.19581672549247742,0.890116274356842,-0.0636761412024498,0.26402539014816284,0.8090712428092957,-0.10476520657539368,0.28259724378585815,0.7013105154037476,-0.14186805486679077,0.09863963723182678,0.6252519488334656,-0.04617992788553238,0.12287938594818115,0.45445889234542847,-0.10320119559764862,0.13633739948272705,0.3327636420726776,-0.1339242160320282,0.14630907773971558,0.23752668499946594,-0.15149752795696259,0.052884891629219055,0.6174496412277222,-0.0675908550620079,0.2173469364643097,0.5911657810211182,-0.16302217543125153,0.2410462498664856,0.7402257323265076,-0.17897827923297882,0.2150534987449646,0.8558250069618225,-0.1627618372440338,0.02095647156238556,0.6435011625289917,-0.09305593371391296,0.18877603113651276,0.6712941527366638,-0.1833401769399643,0.1893208771944046,0.8297439813613892,-0.16488415002822876,0.15180334448814392,0.9282721281051636,-0.12525179982185364,-0.0018799901008605957,0.6936423182487488,-0.1213560476899147,0.13410860300064087,0.7513791918754578,-0.18030600249767303,0.13017085194587708,0.8785248398780823,-0.16509580612182617,0.09164930135011673,0.9567646980285645,-0.13532549142837524,0.5980758666992188,0.6241985559463501,1.7053541512268566e-07,0.4950914978981018,0.6580352187156677,0.0022427430376410484,0.37745213508605957,0.6360348463058472,0.01141759566962719,0.3018375039100647,0.6268888711929321,0.010606490075588226,0.25274330377578735,0.6154821515083313,0.010096579790115356,0.3442878723144531,0.4196151793003082,0.06553211063146591,0.27257239818573,0.33713895082473755,0.06322014331817627,0.2174007147550583,0.29828423261642456,0.04762520641088486,0.1635311245918274,0.2710878849029541,0.0318947397172451,0.36561933159828186,0.3752245008945465,0.04338402301073074,0.28203439712524414,0.2822479009628296,0.03597329184412956,0.2104906141757965,0.24748115241527557,0.016405325382947922,0.1442546248435974,0.23197437822818756,0.0017443965189158916,0.3964993953704834,0.3444158732891083,0.013652550987899303,0.30990809202194214,0.2476002424955368,0.00027974709519185126,0.2391289323568344,0.21614235639572144,-0.01621561497449875,0.17296968400478363,0.2058238983154297,-0.026469280943274498,0.4348420798778534,0.32296353578567505,-0.01900230161845684,0.35466206073760986,0.23892654478549957,-0.033865854144096375,0.2896096706390381,0.21030288934707642,-0.04280701279640198,0.2262483537197113,0.199856698513031,-0.04838293045759201
D,-0.017548903822898865,1.0422754287719727,1.546845709299305e-07,0.09294385462999344,0.9882449507713318,-0.020644066855311394,0.18634918332099915,0.8991397023200989,-0.05080115795135498,0.2568749487400055,0.8140946626663208,-0.08871094137430191,0.2770377993583679,0.7066758275032043,-0.12323228269815445,0.09806181490421295,0.6335837244987488,-0.028974028304219246,0.12418156117200851,0.4660206437110901,-0.08104155212640762,0.1405930519104004,0.34191641211509705,-0.10852601379156113,0.14897719025611877,0.24412202835083008,-0.12387597560882568,0.05264668166637421,0.622101902961731,-0.05289929360151291,0.21570049226284027,0.5989475250244141,-0.14152847230434418,0.23621253669261932,0.7573280334472656,-0.1527957320213318,0.2050427347421646,0.875597357749939,-0.13342326879501343,0.017891131341457367,0.6434488892555237,-0.08126181364059448,0.1843656748533249,0.6744409799575806,-0.16574051976203918,0.18072792887687683,0.8353197574615479,-0.14470435678958893,0.1392144411802292,0.9351784586906433,-0.10368288308382034,-0.009431585669517517,0.6909345984458923,-0.11236189305782318,0.12711746990680695,0.7470330595970154,-0.16599386930465698,0.1260976791381836,0.8729494214057922,-0.148920476436615,0.08904808759689331,0.9527533054351807,-0.11819172650575638,0.5952775478363037,0.62361079454422,1.591794926980583e-07,0.4902464747428894,0.6588371992111206,0.002462153322994709,0.3758090138435364,0.6379398703575134,0.010423878207802773,0.3036269247531891,0.62925124168396,0.008439691737294197,0.25121110677719116,0.6083449125289917,0.006802280433475971,0.34206050634384155,0.4132135808467865,0.06318894028663635,0.2668725252151489,0.3310546278953552,0.0599563792347908,0.21085301041603088,0.2928624749183655,0.04422318935394287,0.1563853621482849,0.2661021947860718,0.028674311935901642,0.36423641443252563,0.3710157871246338,0.04037975147366524,0.2799922823905945,0.2772931754589081,0.032397251576185226,0.20769663155078888,0.24391382932662964,0.012459557503461838,0.1413852721452713,0.22820454835891724,-0.0025762678124010563,0.3945317566394806,0.3426985740661621,0.010153481736779213,0.30790919065475464,0.24695871770381927,-0.0034134641755372286,0.23665456473827362,0.216197669506073,-0.019570620730519295,0.1699633002281189,0.20342248678207397,-0.02987215667963028,0.43135130405426025,0.3256511688232422,-0.02293342351913452,0.3517550230026245,0.24069419503211975,-0.0379168838262558,0.28658929467201233,0.21175223588943481,-0.04640448838472366,0.22317993640899658,0.19969391822814941,-0.05167948454618454
D,-0.017305076122283936,1.041555404663086,1.5438737932527147e-07,0.09998182952404022,0.974916934967041,-0.0148979676887393,0.19431814551353455,0.8864343166351318,-0.04610464349389076,0.2631256580352783,0.8078216910362244,-0.08691487461328506,0.27974534034729004,0.7079301476478577,-0.12574774026870728,0.10333991050720215,0.6134752631187439,-0.028507646173238754,0.12424469739198685,0.4577538073062897,-0.08200196176767349,0.13821741938591003,0.338603675365448,-0.11350584030151367,0.14522793889045715,0.24399322271347046,-0.1322285383939743,0.05520893633365631,0.6061881184577942,-0.05679648369550705,0.2221480906009674,0.6044591665267944,-0.14436045289039612,0.23778599500656128,0.7670937776565552,-0.1568094789981842,0.20405662059783936,0.8803982734680176,-0.1398850679397583,0.016818761825561523,0.6378645896911621,-0.08879078179597855,0.1864999681711197,0.6784781217575073,-0.1721440553665161,0.17875659465789795,0.8401475548744202,-0.1484108716249466,0.13711872696876526,0.9364862442016602,-0.10636626183986664,-0.01471741497516632,0.6988763213157654,-0.12296444922685623,0.12120421975851059,0.7484699487686157,-0.174582377076149,0.12129389494657516,0.8695162534713745,-0.1523749977350235,0.08754993230104446,0.9452675580978394,-0.11835160106420517,0.5969447493553162,0.6241199970245361,1.0196701083486914e-07,0.4970090687274933,0.6624728441238403,0.004229307174682617,0.37789371609687805,0.6406358480453491,0.015733342617750168,0.30369052290916443,0.6286665201187134,0.017156759276986122,0.25203970074653625,0.6096253991127014,0.018901994451880455,0.3436174690723419,0.416801780462265,0.06718536466360092,0.2697865962982178,0.3363244831562042,0.06615761667490005,0.21357683837413788,0.2975946068763733,0.05185134708881378,0.1587117612361908,0.27006202936172485,0.036705244332551956,0.3648332357406616,0.37234047055244446,0.044146809726953506,0.2807846665382385,0.2794247269630432,0.03716019541025162,0.20838399231433868,0.24441717565059662,0.018017282709479332,0.14028038084506989,0.22647762298583984,0.003317466238513589,0.3944080173969269,0.3423309922218323,0.013671396300196648,0.3073801100254059,0.24667133390903473,-0.00043353697401471436,0.2363043874502182,0.21459832787513733,-0.017164701595902443,0.16931146383285522,0.20188826322555542,-0.027699915692210197,0.42987436056137085,0.32305246591567993,-0.019406866282224655,0.3493253290653229,0.23882992565631866,-0.0350697785615921,0.2849554419517517,0.21012219786643982,-0.04427924379706383,0.22272221744060516,0.19919928908348083,-0.05022602155804634
D,-0.03291270136833191,1.0279288291931152,1.0241771519758913e-07,0.09530174732208252,0.9682440757751465,-0.01740185171365738,0.1924082636833191,0.8903615474700928,-0.0488971471786499,0.2641681730747223,0.817753255367279,-0.09027272462844849,0.2865959107875824,0.7164009809494019,-0.12969240546226501,0.11217634379863739,0.6207820773124695,-0.028333544731140137,0.13354355096817017,0.4618774950504303,-0.08128857612609863,0.14678072929382324,0.33949193358421326,-0.11189096421003342,0.15157875418663025,0.24313512444496155,-0.12969988584518433,0.06517302989959717,0.6120878458023071,-0.055009905248880386,0.22901669144630432,0.6070643067359924,-0.14226257801055908,0.24583768844604492,0.7667589783668518,-0.15560826659202576,0.21402251720428467,0.8802955746650696,-0.13932490348815918,0.026435531675815582,0.6392070651054382,-0.08568362146615982,0.18930605053901672,0.6839554309844971,-0.1692114919424057,0.1801171898841858,0.8437833786010742,-0.1476902812719345,0.13726216554641724,0.9420929551124573,-0.10680454969406128,-0.0062140971422195435,0.693419337272644,-0.11896175146102905,0.12430334836244583,0.7420601844787598,-0.1708311140537262,0.1280023455619812,0.8614085912704468,-0.15064072608947754,0.09757101535797119,0.9418363571166992,-0.11795203387737274,0.6060562133789062,0.630099892616272,6.843853839200165e-08,0.5053233504295349,0.6648043394088745,0.003118958557024598,0.3831145763397217,0.6389070153236389,0.015121137723326683,0.30458444356918335,0.6262357831001282,0.0172263290733099,0.24878756701946259,0.6102588176727295,0.019562121480703354,0.35483676195144653,0.4202384948730469,0.06459251046180725,0.27893608808517456,0.33874964714050293,0.06165141239762306,0.22046302258968353,0.29870545864105225,0.04722758010029793,0.1648484617471695,0.2705087661743164,0.03245159611105919,0.37543779611587524,0.3768734335899353,0.041737984865903854,0.28983500599861145,0.2827411890029907,0.03224204108119011,0.2162521332502365,0.24659445881843567,0.012702232226729393,0.1473621129989624,0.22694510221481323,-0.0014417509082704782,0.40476131439208984,0.34654712677001953,0.011374137364327908,0.31623896956443787,0.25034117698669434,-0.005264639854431152,0.2422807812690735,0.21723255515098572,-0.022526940330863,0.17228534817695618,0.20311784744262695,-0.03240664675831795,0.4402215778827667,0.3260652422904968,-0.021577157080173492,0.35781002044677734,0.23951765894889832,-0.039465539157390594,0.29128944873809814,0.20979639887809753,-0.049443453550338745,0.2276313602924347,0.19911816716194153,-0.0552482083439827
D,0.046198539435863495,1.034096360206604,1.8646760224783065e-07,0.16448409855365753,0.966577410697937,-0.015249389223754406,0.24605736136436462,0.8801276683807373,-0.045559439808130264,0.3092624545097351,0.8059420585632324,-0.08571036905050278,0.3306414484977722,0.7010172009468079,-0.12341581284999847,0.15551495552062988,0.6073660254478455,-0.024020016193389893,0.16614381968975067,0.4516196548938751,-0.07815205305814743,0.1741665005683899,0.3328561782836914,-0.11286363005638123,0.17933079600334167,0.2318156659603119,-0.13503852486610413,0.10703150928020477,0.6001281142234802,-0.0517730787396431,0.26670974493026733,0.5915714502334595,-0.14029797911643982,0.288307249546051,0.7430211901664734,-0.15835882723331451,0.26385170221328735,0.8526889085769653,-0.14661796391010284,0.07173594832420349,0.630913257598877,-0.08315873891115189,0.2290748953819275,0.6644905805587769,-0.165415421128273,0.23075801134109497,0.8178128004074097,-0.14391161501407623,0.2002953290939331,0.9141788482666016,-0.10435549914836884,0.04968617856502533,0.6907294988632202,-0.11718179285526276,0.17924800515174866,0.729185163974762,-0.17015868425369263,0.1789490133523941,0.845861554145813,-0.1496787816286087,0.14655786752700806,0.9211992025375366,-0.11751971393823624,0.641220211982727,0.6222193241119385,-1.4854397711872025e-08,0.5422585606575012,0.653901219367981,0.0016039108159020543,0.42039573192596436,0.6233943104743958,0.010276241227984428,0.3399890065193176,0.608970582485199,0.009547065943479538,0.2837148606777191,0.5966935157775879,0.008745524100959301,0.39349308609962463,0.4103512763977051,0.055220603942871094,0.31353092193603516,0.32333695888519287,0.04687349125742912,0.2559956908226013,0.28094351291656494,0.028046727180480957,0.20147238671779633,0.2548713684082031,0.010953090153634548,0.41439101099967957,0.3704175651073456,0.032288312911987305,0.3284967243671417,0.2714173495769501,0.02137402817606926,0.25565189123153687,0.23358698189258575,-0.0009645252721384168,0.19000810384750366,0.2211456298828125,-0.018154440447688103,0.4415314793586731,0.3420398533344269,0.00237496430054307,0.35225415229797363,0.24321280419826508,-0.012670435011386871,0.27547165751457214,0.20833325386047363,-0.03122544288635254,0.2066054344177246,0.19645914435386658,-0.044106002897024155,0.4732174575328827,0.3230578303337097,-0.030180132016539574,0.39000990986824036,0.24426719546318054,-0.04665280878543854,0.3239130973815918,0.21354511380195618,-0.05660088360309601,0.2635028660297394,0.20167896151542664,-0.06367281824350357
D,0.0961373820900917,1.0283926725387573,1.9878461898770183e-07,0.21381217241287231,0.9421405792236328,-0.01576877199113369,0.28694266080856323,0.8578429818153381,-0.04834669828414917,0.34290680289268494,0.7838456034660339,-0.09177380055189133,0.3579959273338318,0.6842342019081116,-0.1321689784526825,0.17267638444900513,0.5945433378219604,-0.020457535982131958,0.19697394967079163,0.4427579939365387,-0.07998619228601456,0.2036757916212082,0.3212878108024597,-0.11712108552455902,0.20666471123695374,0.2192349135875702,-0.13986095786094666,0.12130418419837952,0.5880459547042847,-0.048575449734926224,0.2965455949306488,0.5841120481491089,-0.14397962391376495,0.31445273756980896,0.7443313002586365,-0.16079126298427582,0.28877368569374084,0.8541105389595032,-0.14538291096687317,0.08722513169050217,0.6157557964324951,-0.08114201575517654,0.2601141333580017,0.6545846462249756,-0.16759322583675385,0.25487011671066284,0.8114959597587585,-0.14223290979862213,0.2195308357477188,0.9050098061561584,-0.0979381799697876,0.06510403007268906,0.6702312231063843,-0.1168399378657341,0.20509791374206543,0.7157589197158813,-0.1689930111169815,0.20364350080490112,0.8336225748062134,-0.1453171819448471,0.1685805767774582,0.9040012359619141,-0.10972606390714645,0.6635207533836365,0.6115286350250244,5.530078794890869e-08,0.5660221576690674,0.6413334608078003,0.0007037617615424097,0.4452129006385803,0.6138861179351807,0.009984917007386684,0.3678712248802185,0.5986267924308777,0.01075795665383339,0.31671303510665894,0.5868242383003235,0.011332402005791664,0.41238975524902344,0.4036101698875427,0.05077192932367325,0.3371467888355255,0.3111496567726135,0.04135781526565552,0.28155916929244995,0.2670014500617981,0.023029757663607597,0.22792832553386688,0.23875156044960022,0.006905554328113794,0.43403327465057373,0.36561256647109985,0.030117789283394814,0.3499784469604492,0.2646353542804718,0.017462169751524925,0.27895820140838623,0.22596314549446106,-0.0038559124805033207,0.2132396101951599,0.21086785197257996,-0.019421236589550972,0.4628508388996124,0.3369765281677246,0.0028732724022120237,0.37368258833885193,0.2373402863740921,-0.012870444916188717,0.3010624647140503,0.19997826218605042,-0.029486412182450294,0.23490659892559052,0.18587544560432434,-0.039857927709817886,0.4974175691604614,0.31579941511154175,-0.026886485517024994,0.4136212468147278,0.23382380604743958,-0.04315396025776863,0.3509339392185211,0.19829469919204712,-0.05125441029667854,0.29377928376197815,0.1832869052886963,-0.056090887635946274
D,0.08857590705156326,1.028915524482727,4.075310755524697e-08,0.21589826047420502,0.9485066533088684,-0.010273982770740986,0.2968484163284302,0.8577960133552551,-0.036023203283548355,0.3535226881504059,0.7777990698814392,-0.07370171695947647,0.38395774364471436,0.6748371720314026,-0.10908100008964539,0.19031260907649994,0.5922903418540955,-0.005520041100680828,0.212136372923851,0.4392699599266052,-0.057138919830322266,0.22071631252765656,0.3166724145412445,-0.08947891741991043,0.2268138825893402,0.21383273601531982,-0.10946135967969894,0.1456514596939087,0.5804681181907654,-0.03353404626250267,0.32258477807044983,0.572788655757904,-0.12180743366479874,0.34531551599502563,0.7216846942901611,-0.13984297215938568,0.32040935754776,0.8317011594772339,-0.1266629844903946,0.11525613069534302,0.6028919219970703,-0.06584425270557404,0.2890179753303528,0.6405889391899109,-0.14715100824832916,0.28528791666030884,0.7892038822174072,-0.12909583747386932,0.24793589115142822,0.8844979405403137,-0.0908702164888382,0.09724286198616028,0.652219295501709,-0.10067984461784363,0.23928013443946838,0.6926108002662659,-0.1491892784833908,0.23938411474227905,0.8088927268981934,-0.13023021817207336,0.20280037820339203,0.8864408135414124,-0.09869284182786942,0.6871471405029297,0.602475643157959,6.774713057211557e-08,0.5907191634178162,0.631294846534729,0.0006232481682673097,0.4692496061325073,0.6004123091697693,0.010483963415026665,0.39409908652305603,0.583999514579773,0.012166479602456093,0.3480975329875946,0.5756197571754456,0.013217320665717125,0.4368329644203186,0.3888975977897644,0.04947126656770706,0.36018019914627075,0.2992525100708008,0.04184205085039139,0.3067002296447754,0.2545585036277771,0.02460954338312149,0.2563665211200714,0.22440597414970398,0.008733303286135197,0.46059510111808777,0.35319745540618896,0.029131300747394562,0.3774172365665436,0.25185734033584595,0.01914994977414608,0.3095603883266449,0.21162158250808716,-0.0004370390379335731,0.24727775156497955,0.19173923134803772,-0.015498432330787182,0.49274829030036926,0.327297568321228,0.0022801568266004324,0.4047280251979828,0.22587579488754272,-0.01211146917194128,0.3354414701461792,0.18783476948738098,-0.028424886986613274,0.2729603052139282,0.16961318254470825,-0.03971122205257416,0.5310619473457336,0.30929091572761536,-0.027009664103388786,0.45196446776390076,0.23028133809566498,-0.04298410564661026,0.3948579728603363,0.19994807243347168,-0.0509878545999527,0.3432629406452179,0.1872880458831787,-0.05659852176904678
D,0.10908933728933334,1.0125396251678467,7.917439148741323e-08,0.23764605820178986,0.9380600452423096,-0.008814784698188305,0.32003921270370483,0.8432983756065369,-0.03309967368841171,0.3786075711250305,0.7639365196228027,-0.06910280138254166,0.4131036400794983,0.6653505563735962,-0.10242744535207748,0.22685863077640533,0.5769463777542114,-0.0011896792566403747,0.2411298304796219,0.41942283511161804,-0.04900297895073891,0.2509903013706207,0.2976996600627899,-0.07883239537477493,0.26114219427108765,0.19383904337882996,-0.09763159602880478,0.18289567530155182,0.5646355748176575,-0.02980690822005272,0.35303735733032227,0.5556986331939697,-0.11379434168338776,0.3731234073638916,0.7057023048400879,-0.12925399839878082,0.34800663590431213,0.8142578601837158,-0.11481152474880219,0.15074068307876587,0.5867427587509155,-0.06282017379999161,0.3198501169681549,0.6253742575645447,-0.1421167105436325,0.3149642050266266,0.770910382270813,-0.1232997253537178,0.2775060832500458,0.8616619110107422,-0.0850135013461113,0.12936583161354065,0.6354331970214844,-0.09812073409557343,0.27038267254829407,0.6771541237831116,-0.146259605884552,0.2724349796772003,0.7937653064727783,-0.12663275003433228,0.23810969293117523,0.8689748644828796,-0.09526856988668442,0.7123850584030151,0.588813841342926,8.658320638232908e-08,0.6144388914108276,0.6208117008209229,-0.0024349286686629057,0.4953671395778656,0.5945084095001221,0.004553636070340872,0.41928601264953613,0.5748223066329956,0.0033591242972761393,0.3664429783821106,0.5603388547897339,0.0021165069192647934,0.45967331528663635,0.3845788538455963,0.050216931849718094,0.38392946124076843,0.2967124283313751,0.04103038087487221,0.33088862895965576,0.2530147433280945,0.02163495123386383,0.27959197759628296,0.22035419940948486,0.003997290041297674,0.4829385578632355,0.3435796797275543,0.030849669128656387,0.4004121422767639,0.24695509672164917,0.01939621940255165,0.33374840021133423,0.20646736025810242,-0.0029060672968626022,0.27143675088882446,0.184708833694458,-0.02025425061583519,0.5150284171104431,0.31343209743499756,0.004611617885529995,0.4290272295475006,0.21478766202926636,-0.010366187430918217,0.36146679520606995,0.17670628428459167,-0.02739688754081726,0.2981772720813751,0.15958303213119507,-0.03925592824816704,0.5558794140815735,0.2903989851474762,-0.02444213442504406,0.47887206077575684,0.2079208642244339,-0.03975555673241615,0.4215896427631378,0.17514148354530334,-0.047383490949869156,0.36762598156929016,0.16051208972930908,-0.05275379866361618
D,0.12725640833377838,1.0058484077453613,7.68790044958223e-08,0.2618460953235626,0.9285838603973389,0.00010263523290632293,0.34801027178764343,0.835392415523529,-0.020022574812173843,0.41192111372947693,0.757968544960022,-0.054881807416677475,0.4379725158214569,0.652949333190918,-0.08741401135921478,0.24881885945796967,0.5656322240829468,0.014560477808117867,0.26411595940589905,0.40590837597846985,-0.030831854790449142,0.27682486176490784,0.2794080972671509,-0.05991017818450928,0.28657639026641846,0.17450571060180664,-0.07839302718639374,0.20882293581962585,0.551540732383728,-0.019124004989862442,0.3820338845252991,0.543228030204773,-0.10205413401126862,0.3992331624031067,0.6971039175987244,-0.11793380975723267,0.3680546283721924,0.8067301511764526,-0.10314041376113892,0.17868730425834656,0.5705163478851318,-0.05737090855836868,0.3515671193599701,0.6085901260375977,-0.136722132563591,0.3439641296863556,0.7605621814727783,-0.11806483566761017,0.3026038408279419,0.8547472953796387,-0.07925686985254288,0.15950608253479004,0.6186608672142029,-0.09736105799674988,0.3033950924873352,0.6637235283851624,-0.1466246098279953,0.30177557468414307,0.7850489616394043,-0.1274976283311844,0.26415327191352844,0.8636949062347412,-0.09606925398111343,0.7354457378387451,0.577194333076477,8.553810459943634e-08,0.6381509900093079,0.6098467707633972,-0.0014736929442733526,0.5163068175315857,0.5825305581092834,0.007698974572122097,0.43968456983566284,0.5646687746047974,0.009012903086841106,0.3889094293117523,0.5535396933555603,0.01028104592114687,0.47971758246421814,0.37243562936782837,0.05139772966504097,0.4047759771347046,0.287680447101593,0.043905533850193024,0.35139167308807373,0.24456986784934998,0.026596372947096825,0.3010512888431549,0.21312758326530457,0.010200612246990204,0.5038977861404419,0.3311675488948822,0.03232716768980026,0.421441912651062,0.23717470467090607,0.020274346694350243,0.3542417883872986,0.19966252148151398,-0.000856098486110568,0.2916613519191742,0.18001717329025269,-0.016711371019482613,0.5377886295318604,0.30084145069122314,0.006434823852032423,0.4510573148727417,0.20464970171451569,-0.010471337474882603,0.3826977014541626,0.17005839943885803,-0.02796330116689205,0.31824004650115967,0.15500450134277344,-0.039087239652872086,0.5806451439857483,0.2779788374900818,-0.021957678720355034,0.5016489624977112,0.1946687251329422,-0.03953466936945915,0.4426947236061096,0.16440939903259277,-0.04879211261868477,0.3874610662460327,0.15251955389976501,-0.05476827546954155
