THANK YOU,0.06433933228254318,0.3431512713432312,-2.369499156884558e-07,0.11352329701185226,0.3022283911705017,-0.01678594760596752,0.1482260525226593,0.22850096225738525,-0.02261875756084919,0.16558140516281128,0.16211549937725067,-0.030094970017671585,0.15621529519557953,0.10291097313165665,-0.032721713185310364,0.10500916093587875,0.1442415863275528,0.004023673478513956,0.13017037510871887,0.09272503852844238,-0.024188313633203506,0.14345847070217133,0.153377965092659,-0.03613642603158951,0.13535013794898987,0.19602541625499725,-0.037745922803878784,0.07725643366575241,0.14241482317447662,0.00033540779259055853,0.1077544242143631,0.09020757675170898,-0.030769549310207367,0.12115731835365295,0.16511549055576324,-0.038418274372816086,0.10909631103277206,0.20259037613868713,-0.03444897383451462,0.04599721357226372,0.15037783980369568,-0.008863547816872597,0.08299566060304642,0.11118263751268387,-0.04493982717394829,0.09401130676269531,0.1895877867937088,-0.039077699184417725,0.07872645556926727,0.22305025160312653,-0.02436145953834057,0.010581254959106445,0.17063193023204803,-0.019065767526626587,0.055817048996686935,0.14380763471126556,-0.04384686052799225,0.06791795790195465,0.20173433423042297,-0.036257028579711914,0.053919170051813126,0.2319716215133667,-0.023412996903061867,0.5534281134605408,0.7793781161308289,2.8627766823774436e-07,0.5727120041847229,0.6922667026519775,-0.0031612999737262726,0.5655731558799744,0.6045693159103394,-0.0197325237095356,0.5284528732299805,0.5464757680892944,-0.034048642963171005,0.4936671257019043,0.5114649534225464,-0.05202474817633629,0.5777239799499512,0.5989385843276978,-0.0700978934764862,0.5253564715385437,0.48985278606414795,-0.09969242662191391,0.49120330810546875,0.4314737319946289,-0.11220981180667877,0.4629855453968048,0.3854939937591553,-0.1182980015873909,0.5405759215354919,0.6414294242858887,-0.08202201873064041,0.48844924569129944,0.5184011459350586,-0.11181318014860153,0.45185282826423645,0.4464927911758423,-0.12254641950130463,0.4253092110157013,0.39594390988349915,-0.12990930676460266,0.49888166785240173,0.678573489189148,-0.09064260125160217,0.4494934678077698,0.5603381991386414,-0.11543069779872894,0.41571521759033203,0.4853929579257965,-0.12588514387607574,0.39306190609931946,0.4325323700904846,-0.1319269984960556,0.45574790239334106,0.7101832032203674,-0.0970766544342041,0.42044761776924133,0.6069843769073486,-0.11750727891921997,0.40234190225601196,0.5469217300415039,-0.12546168267726898,0.3902320861816406,0.4988321363925934,-0.1300625503063202
THANK YOU,0.06442026793956757,0.341228723526001,-1.8877507557135687e-07,0.11500851064920425,0.2983526885509491,-0.016979433596134186,0.14990666508674622,0.22794410586357117,-0.023649943992495537,0.1671343296766281,0.1626249998807907,-0.032106246799230576,0.15790048241615295,0.10126909613609314,-0.03629828616976738,0.10549257695674896,0.14491087198257446,0.003353097243234515,0.13092297315597534,0.09329767525196075,-0.024694295600056648,0.14349263906478882,0.15061862766742706,-0.038380324840545654,0.13499194383621216,0.19326606392860413,-0.04151890054345131,0.07851927727460861,0.14320869743824005,-0.0002483258140273392,0.10894779115915298,0.09104474633932114,-0.03053760901093483,0.1220967024564743,0.1622493714094162,-0.03992128372192383,0.11084920167922974,0.20154625177383423,-0.03777003288269043,0.047219015657901764,0.1511974334716797,-0.009146703407168388,0.08393727242946625,0.11055237799882889,-0.04443550109863281,0.09570921212434769,0.18593326210975647,-0.039876408874988556,0.08245079964399338,0.22208453714847565,-0.02639208361506462,0.011049285531044006,0.17168593406677246,-0.019080929458141327,0.05579294264316559,0.1441347897052765,-0.044236112385988235,0.06977058947086334,0.20037102699279785,-0.03744516894221306,0.05912336707115173,0.23275798559188843,-0.025138869881629944,0.5565614700317383,0.7734870910644531,2.913828609507618e-07,0.5762016177177429,0.6862820982933044,-0.0024454216472804546,0.5694783329963684,0.5986395478248596,-0.019367001950740814,0.532550573348999,0.5421363115310669,-0.034259773790836334,0.49555301666259766,0.5086517333984375,-0.052809178829193115,0.5804201364517212,0.5886692404747009,-0.06894021481275558,0.5281611084938049,0.4795669913291931,-0.09855975955724716,0.4929114878177643,0.4223172664642334,-0.11179181933403015,0.4638340473175049,0.37764328718185425,-0.11859253793954849,0.5420308113098145,0.6316090822219849,-0.08134118467569351,0.4902464747428894,0.508640468120575,-0.11042547971010208,0.4542924463748932,0.4385088384151459,-0.12156807631254196,0.4284377694129944,0.3888733685016632,-0.12948356568813324,0.4996131360530853,0.669291615486145,-0.09038074314594269,0.4502775967121124,0.5504536032676697,-0.1139567643404007,0.41726183891296387,0.477264940738678,-0.12401788681745529,0.39578646421432495,0.4250674843788147,-0.13033917546272278,0.4571321904659271,0.7007145285606384,-0.09725584834814072,0.4238717555999756,0.5985121130943298,-0.11665662378072739,0.40637630224227905,0.5388760566711426,-0.12410017102956772,0.394805371761322,0.4901687204837799,-0.1286325752735138
THANK YOU,0.06831866502761841,0.33978071808815,-1.7610119584787753e-07,0.1171337142586708,0.2987247109413147,-0.017291070893406868,0.15127290785312653,0.22639615833759308,-0.023508112877607346,0.16878359019756317,0.16177800297737122,-0.0313197523355484,0.1607944518327713,0.10257565230131149,-0.03460969775915146,0.10732974112033844,0.14729051291942596,0.0017851523589342833,0.13208192586898804,0.09180428087711334,-0.02631841041147709,0.1461869329214096,0.14904579520225525,-0.038918640464544296,0.13982149958610535,0.19182002544403076,-0.040992263704538345,0.08032997697591782,0.14642766118049622,-0.0013932818546891212,0.11014069616794586,0.09149285405874252,-0.03211532160639763,0.12503975629806519,0.16251803934574127,-0.040484484285116196,0.115190789103508,0.20182128250598907,-0.03750567138195038,0.04874438792467117,0.15486101806163788,-0.009912482462823391,0.08552470803260803,0.10864245146512985,-0.04517232999205589,0.09873936325311661,0.18436738848686218,-0.03968147933483124,0.08650447428226471,0.2215617597103119,-0.025559235364198685,0.0121794193983078,0.17482809722423553,-0.019520485773682594,0.05598783865571022,0.14338555932044983,-0.04452166333794594,0.07037300616502762,0.19844762980937958,-0.037628259509801865,0.06015191227197647,0.2309991419315338,-0.0253739170730114,0.5647181272506714,0.7629013657569885,3.0483465707220603e-07,0.5847331881523132,0.6762608885765076,-0.0008885937859304249,0.5759349465370178,0.5882712006568909,-0.015861745923757553,0.5361955165863037,0.5323400497436523,-0.029441460967063904,0.4960647523403168,0.5026032328605652,-0.04666811600327492,0.5818873047828674,0.576939046382904,-0.06280768662691116,0.5329394340515137,0.46562060713768005,-0.09079717844724655,0.5001167058944702,0.4083107113838196,-0.1031411737203598,0.4726182818412781,0.363185852766037,-0.10959803313016891,0.5421931743621826,0.6147034168243408,-0.07588987797498703,0.4948676526546478,0.4918889105319977,-0.10364969819784164,0.46242913603782654,0.4212436378002167,-0.11481847614049911,0.4386630654335022,0.36838215589523315,-0.12247352302074432,0.5004720687866211,0.6503610610961914,-0.08566609025001526,0.4529508054256439,0.5290555953979492,-0.10862837731838226,0.4230031967163086,0.4550483226776123,-0.1186949759721756,0.4039962887763977,0.40064865350723267,-0.12482296675443649,0.46069198846817017,0.6808846592903137,-0.09325748682022095,0.429315984249115,0.5772362351417542,-0.11259138584136963,0.41355088353157043,0.5145269632339478,-0.12033292651176453,0.40391677618026733,0.46313732862472534,-0.12485276162624359
THANK YOU,0.07121928036212921,0.34060442447662354,-1.62646671242328e-07,0.12011490762233734,0.29915666580200195,-0.01784120500087738,0.1538122296333313,0.22682607173919678,-0.02446807734668255,0.17101842164993286,0.16259390115737915,-0.0326726995408535,0.16184887290000916,0.10411949455738068,-0.03613245114684105,0.10673906654119492,0.14591142535209656,0.0026588747277855873,0.13200685381889343,0.09269780665636063,-0.026303211227059364,0.14772489666938782,0.1504814475774765,-0.03924887999892235,0.14216482639312744,0.1945030242204666,-0.041299693286418915,0.08020824939012527,0.1449211686849594,-0.000496856402605772,0.1110924631357193,0.09004086256027222,-0.032907310873270035,0.12761029601097107,0.1625376045703888,-0.041772522032260895,0.1185382753610611,0.2037094384431839,-0.038396913558244705,0.04885938763618469,0.15290778875350952,-0.009224718436598778,0.08748640865087509,0.11036968976259232,-0.04635670781135559,0.10104706883430481,0.18755754828453064,-0.041845258325338364,0.08767853677272797,0.2254607081413269,-0.027551086619496346,0.012666188180446625,0.1724606454372406,-0.019016455858945847,0.05861072242259979,0.14403574168682098,-0.04529343545436859,0.07313370704650879,0.1995895355939865,-0.03931475430727005,0.06139276921749115,0.2320883572101593,-0.027239788323640823,0.574457049369812,0.7283976078033447,2.9789734412588587e-07,0.5133229494094849,0.6919448375701904,-0.014035048894584179,0.4783646762371063,0.619820773601532,-0.028432542458176613,0.4694858193397522,0.5451194047927856,-0.037807151675224304,0.47153541445732117,0.4943845272064209,-0.047953348606824875,0.4926797151565552,0.6025475263595581,-0.06586544215679169,0.4488435387611389,0.487469345331192,-0.0891076922416687,0.42754998803138733,0.4237315058708191,-0.09617233276367188,0.413466215133667,0.37144333124160767,-0.09805306047201157,0.5351632833480835,0.5794808268547058,-0.06713023781776428,0.5042383074760437,0.4484105110168457,-0.0895969346165657,0.48693883419036865,0.3783389925956726,-0.09504826366901398,0.47412383556365967,0.32539185881614685,-0.09642139822244644,0.5676774978637695,0.5614992380142212,-0.0657368153333664,0.532597005367279,0.4405793845653534,-0.08439461141824722,0.508459746837616,0.37680584192276,-0.08848124742507935,0.48919469118118286,0.32979094982147217,-0.08880802243947983,0.586858868598938,0.5470122694969177,-0.06361357122659683,0.5534458160400391,0.4567083418369293,-0.07685679197311401,0.5292091369628906,0.409732460975647,-0.07674510776996613,0.5103810429573059,0.37478578090667725,-0.07379862666130066
THANK YOU,0.07411257922649384,0.33962899446487427,-1.641380436012696e-07,0.12255921214818954,0.2976197600364685,-0.01680006831884384,0.15559318661689758,0.22680625319480896,-0.02363414317369461,0.17319735884666443,0.16354818642139435,-0.03243517130613327,0.16541701555252075,0.10567491501569748,-0.03675403818488121,0.1079162061214447,0.1469765603542328,0.00299317785538733,0.13404011726379395,0.09339889883995056,-0.025251545011997223,0.1497555673122406,0.1495051234960556,-0.038409579545259476,0.1443522423505783,0.19363996386528015,-0.041042909026145935,0.08131115883588791,0.14658595621585846,-0.0007988919387571514,0.1141418069601059,0.09194500744342804,-0.03257796913385391,0.13068729639053345,0.1632203310728073,-0.04152259975671768,0.12157130986452103,0.20532555878162384,-0.038711730390787125,0.05038025230169296,0.15509247779846191,-0.01001587975770235,0.09084833413362503,0.11018241941928864,-0.045796047896146774,0.10426292568445206,0.18604962527751923,-0.041001174598932266,0.09104900062084198,0.22515541315078735,-0.02718484401702881,0.014941379427909851,0.17499589920043945,-0.02035435475409031,0.061766088008880615,0.14433981478214264,-0.04554814472794533,0.07614883035421371,0.1988900899887085,-0.03936921805143356,0.06477008759975433,0.2320437878370285,-0.027653247117996216,0.5735920071601868,0.6793872117996216,4.6735945602449647e-07,0.5562492609024048,0.6150559186935425,-0.0004626811423804611,0.5424769520759583,0.5226705074310303,-0.007682966999709606,0.5246495604515076,0.44646012783050537,-0.01288486085832119,0.5073624849319458,0.39692389965057373,-0.01951848529279232,0.5431389808654785,0.5163390636444092,-0.04377550259232521,0.5035336017608643,0.4037346839904785,-0.06078198552131653,0.480640709400177,0.337163507938385,-0.06554342061281204,0.4592363238334656,0.284385085105896,-0.06595075875520706,0.5457965731620789,0.5180409550666809,-0.051495496183633804,0.5115951895713806,0.38945603370666504,-0.06893172115087509,0.48838701844215393,0.3112271726131439,-0.07477618753910065,0.46827787160873413,0.25087931752204895,-0.0768541544675827,0.5403568148612976,0.5213589668273926,-0.05594256892800331,0.5112698674201965,0.3961485028266907,-0.07054194062948227,0.4876861572265625,0.31747016310691833,-0.07775060832500458,0.4668675363063812,0.2570282518863678,-0.08085887879133224,0.5255625247955322,0.527023196220398,-0.058404117822647095,0.4996098577976227,0.4259570837020874,-0.06985729187726974,0.48157691955566406,0.3626423478126526,-0.07235703617334366,0.4650946259498596,0.3094289004802704,-0.07198622822761536
THANK YOU,0.07620269060134888,0.33844494819641113,-1.620737180019205e-07,0.12593640387058258,0.2969311475753784,-0.01858644373714924,0.15941929817199707,0.22676466405391693,-0.02572423219680786,0.17578378319740295,0.16307178139686584,-0.0344344861805439,0.16720908880233765,0.10323919355869293,-0.03866013139486313,0.11182696372270584,0.1479552835226059,0.0018595557194203138,0.1371624767780304,0.0928410068154335,-0.02687706984579563,0.1519477367401123,0.1484825611114502,-0.04025943949818611,0.1462521255016327,0.1937316656112671,-0.042879778891801834,0.08555115759372711,0.1478232890367508,-0.0010161827085539699,0.11723557114601135,0.09106556326150894,-0.03374199941754341,0.13272570073604584,0.162310391664505,-0.043119680136442184,0.12346895784139633,0.20688219368457794,-0.04012434184551239,0.05451317876577377,0.1566849648952484,-0.009493698365986347,0.0926453173160553,0.10978487879037857,-0.0462973490357399,0.10573889315128326,0.1855752319097519,-0.041796766221523285,0.09295746684074402,0.22610792517662048,-0.027666792273521423,0.018543340265750885,0.17681898176670074,-0.019182898104190826,0.06430599093437195,0.14420023560523987,-0.04525993764400482,0.07836094498634338,0.19834549725055695,-0.03940774127840996,0.06689954549074173,0.23188640177249908,-0.027622532099485397,0.5776728391647339,0.6350082159042358,3.5406037568463944e-07,0.6014317870140076,0.5480345487594604,0.007647661957889795,0.5958870649337769,0.4568101167678833,-0.00011780968634411693,0.5643489360809326,0.3931581377983093,-0.008225086145102978,0.5324085354804993,0.3540549576282501,-0.019657310098409653,0.6020865440368652,0.4379335641860962,-0.04582086205482483,0.559502899646759,0.32595768570899963,-0.06640404462814331,0.5300599336624146,0.2710989713668823,-0.07291582971811295,0.5044368505477905,0.23068374395370483,-0.07510598748922348,0.5659561157226562,0.4635527729988098,-0.060915131121873856,0.5243150591850281,0.33735910058021545,-0.0826701670885086,0.49180278182029724,0.2720852494239807,-0.0897049754858017,0.46497035026550293,0.226587176322937,-0.0930682048201561,0.5256481766700745,0.49242809414863586,-0.07225922495126724,0.48383891582489014,0.3691651225090027,-0.08915216475725174,0.45593610405921936,0.2982373833656311,-0.09680336713790894,0.4353543519973755,0.24696484208106995,-0.10132526606321335,0.48514044284820557,0.5218591690063477,-0.08084654808044434,0.4567831754684448,0.4230600595474243,-0.0949515774846077,0.4440881609916687,0.36069536209106445,-0.09983837604522705,0.4362727403640747,0.30676770210266113,-0.1021580845117569
THANK YOU,0.08072922378778458,0.33651936054229736,-1.4439078199757205e-07,0.12885212898254395,0.29403001070022583,-0.018209420144557953,0.1620844006538391,0.2235712707042694,-0.025821959599852562,0.1796145737171173,0.160732239484787,-0.03514792397618294,0.17144465446472168,0.10303311049938202,-0.03984890505671501,0.1115318238735199,0.14319075644016266,0.0019426184007897973,0.13975033164024353,0.09114457666873932,-0.027169082313776016,0.15440838038921356,0.1479864865541458,-0.040623534470796585,0.1491285264492035,0.1922917664051056,-0.043226681649684906,0.0848143994808197,0.14332816004753113,-0.0011416067136451602,0.1202128529548645,0.09045552462339401,-0.034205805510282516,0.1352420449256897,0.16311237215995789,-0.04312261566519737,0.12632741034030914,0.20605815947055817,-0.03975488618016243,0.053938303142786026,0.15187931060791016,-0.009836293756961823,0.0962994396686554,0.10923713445663452,-0.046400923281908035,0.108365498483181,0.18598267436027527,-0.041388463228940964,0.09538111835718155,0.22544842958450317,-0.026911627501249313,0.01901029795408249,0.17181003093719482,-0.01979081705212593,0.0680064931511879,0.14182010293006897,-0.04498989135026932,0.08143234252929688,0.19663958251476288,-0.038697171956300735,0.0698268860578537,0.2297956347465515,-0.02662677690386772,0.5820260643959045,0.6151869297027588,2.2917930664334563e-07,0.6027633547782898,0.5277662873268127,0.00933734979480505,0.60009765625,0.4421192705631256,0.0005610599182546139,0.5671971440315247,0.3858450651168823,-0.009248179383575916,0.5340040922164917,0.35496196150779724,-0.023334182798862457,0.6064908504486084,0.41287291049957275,-0.04251139238476753,0.5663521885871887,0.3030872642993927,-0.06451086699962616,0.5382811427116394,0.2480529099702835,-0.07443894445896149,0.5141333937644958,0.20752796530723572,-0.07899554818868637,0.5686677694320679,0.4401407241821289,-0.05872456356883049,0.5270987153053284,0.31772077083587646,-0.07782184332609177,0.497020423412323,0.25346511602401733,-0.08528822660446167,0.47403478622436523,0.2084348052740097,-0.0904553234577179,0.5283464193344116,0.4706651270389557,-0.07166297733783722,0.48856279253959656,0.3509085774421692,-0.08614164590835571,0.46102413535118103,0.2832503318786621,-0.09330536425113678,0.4424264430999756,0.23405319452285767,-0.09850581735372543,0.48880651593208313,0.5032435059547424,-0.08204474300146103,0.460593581199646,0.402215838432312,-0.09403660893440247,0.4466697871685028,0.348139226436615,-0.09723380953073502,0.4375428259372711,0.30247464776039124,-0.09891630709171295
THANK YOU,0.08336291462182999,0.33630698919296265,-1.7983332156745746e-07,0.13080798089504242,0.2936648428440094,-0.0174544770270586,0.16358569264411926,0.22385047376155853,-0.024959327653050423,0.18189920485019684,0.16136541962623596,-0.03433426469564438,0.1748313307762146,0.10307195037603378,-0.03909417241811752,0.11539825797080994,0.14405325055122375,0.0023203480523079634,0.14278483390808105,0.08871927857398987,-0.02701745182275772,0.15657709538936615,0.14772680401802063,-0.04002637043595314,0.14940141141414642,0.19293458759784698,-0.042082495987415314,0.08858095109462738,0.14381814002990723,-0.0013074625749140978,0.12419423460960388,0.08824174106121063,-0.03456440195441246,0.13809648156166077,0.16372637450695038,-0.042667873203754425,0.1268826723098755,0.20700228214263916,-0.03831665962934494,0.05740299075841904,0.15277564525604248,-0.01051428634673357,0.09936519712209702,0.10811450332403183,-0.047032829374074936,0.11044282466173172,0.18668854236602783,-0.04083636775612831,0.09581682085990906,0.22566929459571838,-0.025368357077240944,0.021651744842529297,0.17299902439117432,-0.020919781178236008,0.0696355476975441,0.14060424268245697,-0.045514073222875595,0.08365610986948013,0.19621579349040985,-0.03798753768205643,0.07188752293586731,0.2290804088115692,-0.02498970739543438,0.5825555324554443,0.5999795198440552,1.7889216508137906e-07,0.6048077344894409,0.5131919980049133,0.013152395375072956,0.603485107421875,0.42855513095855713,0.007302938960492611,0.5750457048416138,0.37202295660972595,-0.00022341337171383202,0.5436468124389648,0.3421008586883545,-0.012205271050333977,0.6088997721672058,0.39699047803878784,-0.036887798458337784,0.5705382823944092,0.2900235056877136,-0.0562216155230999,0.5420950651168823,0.23739348351955414,-0.06406120210886002,0.5179089307785034,0.20084448158740997,-0.06705500930547714,0.5724823474884033,0.4223237633705139,-0.05393625423312187,0.5306103825569153,0.29940930008888245,-0.07028140872716904,0.49983617663383484,0.23721273243427277,-0.07490263134241104,0.47636348009109497,0.1969974935054779,-0.07794675976037979,0.5325319766998291,0.4522731900215149,-0.06759770959615707,0.49329084157943726,0.33093592524528503,-0.07945261895656586,0.466225266456604,0.26567837595939636,-0.08424308151006699,0.4480695128440857,0.22117546200752258,-0.08778761327266693,0.49287864565849304,0.4847109615802765,-0.07855294644832611,0.46403729915618896,0.38303107023239136,-0.08850102126598358,0.4508267045021057,0.32987064123153687,-0.09000295400619507,0.4424114525318146,0.2874027490615845,-0.09043052047491074
THANK YOU,0.08488485962152481,0.33494096994400024,-1.8248714184210257e-07,0.13303080201148987,0.29176807403564453,-0.016533873975276947,0.1665780246257782,0.2213967740535736,-0.02331334911286831,0.18388858437538147,0.1584404706954956,-0.03206658363342285,0.17570102214813232,0.10019132494926453,-0.03653404489159584,0.1174410730600357,0.13898766040802002,0.004243798088282347,0.14436835050582886,0.08809980750083923,-0.023177985101938248,0.1587725281715393,0.14453695714473724,-0.03593744710087776,0.15313342213630676,0.18972022831439972,-0.038198962807655334,0.09035554528236389,0.13870194554328918,0.0007231435156427324,0.1246626228094101,0.08912449330091476,-0.030041499063372612,0.13886016607284546,0.1611994206905365,-0.038496073335409164,0.12935125827789307,0.20388010144233704,-0.0353386327624321,0.05921684950590134,0.1477288007736206,-0.008212355896830559,0.10057128220796585,0.10646508634090424,-0.04297284781932831,0.11196377873420715,0.18277324736118317,-0.03796963021159172,0.09895727038383484,0.22298511862754822,-0.024087466299533844,0.023797594010829926,0.1686869114637375,-0.018288474529981613,0.07127100229263306,0.1383102536201477,-0.042723771184682846,0.08516332507133484,0.19425590336322784,-0.036255769431591034,0.07454752922058105,0.22899532318115234,-0.024249080568552017,0.5884639024734497,0.5963028073310852,1.4830757777417602e-07,0.6089680194854736,0.5078312158584595,0.017649348825216293,0.605323314666748,0.4277781546115875,0.013848797418177128,0.5759661197662354,0.37671536207199097,0.006953019183129072,0.5427402853965759,0.3523105978965759,-0.004748153034597635,0.6108877658843994,0.3880957365036011,-0.02837754786014557,0.5723836421966553,0.28613269329071045,-0.04578712582588196,0.5461986064910889,0.23498141765594482,-0.05311610922217369,0.5240699648857117,0.19902123510837555,-0.055916618555784225,0.5746784210205078,0.4100029468536377,-0.047764621675014496,0.5329645276069641,0.28946226835250854,-0.0621330551803112,0.5034660696983337,0.2286129891872406,-0.06647192686796188,0.4806258976459503,0.1884440928697586,-0.06920315325260162,0.5353068709373474,0.4399794638156891,-0.0636262372136116,0.49776092171669006,0.31799066066741943,-0.07511249929666519,0.47145500779151917,0.2558547258377075,-0.07945618778467178,0.45299822092056274,0.214237779378891,-0.08223481476306915,0.49609485268592834,0.475885272026062,-0.07640142738819122,0.46825259923934937,0.37197014689445496,-0.08628659695386887,0.45499616861343384,0.31985992193222046,-0.08662533015012741,0.4457666575908661,0.2792595624923706,-0.08581986278295517
THANK YOU,0.08624983578920364,0.33538028597831726,-2.015072055883138e-07,0.13417062163352966,0.29444169998168945,-0.017417462542653084,0.16769973933696747,0.22303642332553864,-0.024186991155147552,0.18523621559143066,0.15956412255764008,-0.03265165910124779,0.17748954892158508,0.10148652642965317,-0.03654497116804123,0.12178221344947815,0.14155909419059753,0.003323680954053998,0.14727453887462616,0.08857646584510803,-0.024807969108223915,0.16173453629016876,0.1461808979511261,-0.0373353436589241,0.15586316585540771,0.19142994284629822,-0.039181288331747055,0.09492780268192291,0.1412009298801422,0.00022444156638812274,0.1280953735113144,0.08900142461061478,-0.03179429844021797,0.14196258783340454,0.16252724826335907,-0.040137797594070435,0.1310582309961319,0.2051345556974411,-0.03634916618466377,0.06356629729270935,0.14984185993671417,-0.008429422043263912,0.10262943804264069,0.10690873116254807,-0.044348493218421936,0.11397913843393326,0.18401746451854706,-0.03933604434132576,0.10033436119556427,0.2229899913072586,-0.02501773275434971,0.02744138240814209,0.17022354900836945,-0.018229173496365547,0.07307325303554535,0.14001181721687317,-0.04345698282122612,0.08676859736442566,0.19656822085380554,-0.03732863441109657,0.07581798732280731,0.23041562736034393,-0.025385279208421707,0.5881847739219666,0.5942404270172119,1.467183068371014e-07,0.6096583604812622,0.5056040287017822,0.01601567491889,0.6078184247016907,0.4233212471008301,0.01088474690914154,0.5772361755371094,0.3701590895652771,0.0032509181182831526,0.5444513559341431,0.3428742289543152,-0.008743466809391975,0.6138428449630737,0.3878713548183441,-0.03153204917907715,0.5736732482910156,0.28443384170532227,-0.04984661564230919,0.5460624694824219,0.2349110245704651,-0.05724130943417549,0.5229977369308472,0.20000433921813965,-0.059779856353998184,0.5762874484062195,0.4113040566444397,-0.050030022859573364,0.5339887142181396,0.2886578142642975,-0.06538065522909164,0.5042949914932251,0.22800517082214355,-0.06948649883270264,0.48139554262161255,0.18817847967147827,-0.07177542895078659,0.5361554026603699,0.44098928570747375,-0.06497232615947723,0.4978310763835907,0.3171182870864868,-0.07657737284898758,0.4720187783241272,0.2567083239555359,-0.07964330166578293,0.4535987377166748,0.2163870632648468,-0.08141569793224335,0.4972531795501709,0.4756224453449249,-0.07696260511875153,0.4696718454360962,0.37166693806648254,-0.08598184585571289,0.4568306505680084,0.3206380605697632,-0.08498003333806992,0.4471263885498047,0.28147369623184204,-0.08318253606557846
THANK YOU,0.08629253506660461,0.3341708481311798,-1.707959711438889e-07,0.13575387001037598,0.2924678921699524,-0.01696913316845894,0.16983969509601593,0.22284117341041565,-0.023934219032526016,0.18736758828163147,0.1595962941646576,-0.032668277621269226,0.17881295084953308,0.10266371071338654,-0.03703732788562775,0.1225394755601883,0.14036521315574646,0.002916309516876936,0.14805825054645538,0.08903804421424866,-0.025016410276293755,0.16208267211914062,0.14529073238372803,-0.037994634360075,0.15679341554641724,0.19098572432994843,-0.040374401956796646,0.09480475634336472,0.13950875401496887,-0.0003720609238371253,0.12615463137626648,0.08786643296480179,-0.03132596239447594,0.14086946845054626,0.15801626443862915,-0.040036264806985855,0.13275448977947235,0.20027127861976624,-0.037137433886528015,0.0632399469614029,0.1480100303888321,-0.009034299291670322,0.10161380469799042,0.10604454576969147,-0.044160522520542145,0.11416086554527283,0.1814609318971634,-0.03932280093431473,0.10248246043920517,0.2208113968372345,-0.02560306154191494,0.027909763157367706,0.16851526498794556,-0.01884736306965351,0.07413385808467865,0.13902536034584045,-0.04388389363884926,0.08810560405254364,0.19486168026924133,-0.037761520594358444,0.0779174193739891,0.22896680235862732,-0.025995323434472084,0.584257960319519,0.6087881922721863,1.5216095050618605e-07,0.6078746318817139,0.5218470096588135,0.01275742705911398,0.6051200032234192,0.4358466565608978,0.007530880160629749,0.5757185220718384,0.3772704303264618,0.00029327167430892587,0.5432673096656799,0.3452092409133911,-0.011126366443932056,0.6100755333900452,0.40598705410957336,-0.03368866816163063,0.5745353102684021,0.2982349991798401,-0.05359044671058655,0.5483558177947998,0.24518908560276031,-0.06197715550661087,0.5253484845161438,0.20635072886943817,-0.0657695010304451,0.5747268795967102,0.42835190892219543,-0.051417939364910126,0.5354471802711487,0.3066845238208771,-0.06980482488870621,0.5059373378753662,0.241903617978096,-0.07685225456953049,0.4819498658180237,0.19516083598136902,-0.08154044300317764,0.5353675484657288,0.4576432406902313,-0.0661298856139183,0.4965422451496124,0.3365665078163147,-0.08179334551095963,0.4700899124145508,0.26976993680000305,-0.08935034275054932,0.45078811049461365,0.2202717512845993,-0.09431327879428864,0.4952761232852936,0.49040570855140686,-0.07800827920436859,0.46782049536705017,0.39106714725494385,-0.09209384769201279,0.45488476753234863,0.33509135246276855,-0.0966641902923584,0.4454948902130127,0.28678882122039795,-0.09911083430051804
