GOOD,0.17035751044750214,0.8666468262672424,-5.3107367392613014e-08,0.23538024723529816,0.9542285203933716,-0.021094433963298798,0.33671021461486816,0.9944093227386475,-0.02600005455315113,0.40772294998168945,0.9847756028175354,-0.033786840736866,0.457777738571167,0.9565722346305847,-0.039297088980674744,0.3817429542541504,0.8874982595443726,0.0016057039611041546,0.45988351106643677,0.8843788504600525,-0.03774021565914154,0.44731375575065613,0.9292447566986084,-0.06279812753200531,0.40579259395599365,0.9669695496559143,-0.07086242735385895,0.36700788140296936,0.8280795812606812,-0.0028675158973783255,0.43780753016471863,0.8467520475387573,-0.05413069948554039,0.37087059020996094,0.8960569500923157,-0.07059087604284286,0.30539217591285706,0.9158601760864258,-0.0663742646574974,0.3426032066345215,0.7653871178627014,-0.014008584432303905,0.4182358682155609,0.782751739025116,-0.06861991435289383,0.34640178084373474,0.8390039205551147,-0.06414317339658737,0.28285056352615356,0.859932005405426,-0.043577954173088074,0.30757859349250793,0.6961565017700195,-0.02641591802239418,0.363014817237854,0.7324427366256714,-0.07043669372797012,0.3158913254737854,0.7823008894920349,-0.06548745930194855,0.2681821286678314,0.801263689994812,-0.04853569343686104,0.7975053191184998,0.9529879093170166,-1.0842661595233949e-06,0.694055438041687,0.7187068462371826,-0.057927463203668594,0.6355414390563965,0.4771384000778198,-0.1037379577755928,0.6156215071678162,0.2797980308532715,-0.13789071142673492,0.6452699303627014,0.11492154002189636,-0.16511374711990356,0.7653950452804565,0.4423895478248596,-0.14448724687099457,0.4946652054786682,0.5340043306350708,-0.1977473795413971,0.512586772441864,0.6153015494346619,-0.2008223831653595,0.5863451957702637,0.6056761741638184,-0.20005924999713898,0.8034483790397644,0.589120090007782,-0.15036500990390778,0.5055426359176636,0.6898704767227173,-0.19997119903564453,0.5562976002693176,0.7225842475891113,-0.18567650020122528,0.6291945576667786,0.69837886095047,-0.18247325718402863,0.822586715221405,0.7457619309425354,-0.15836139023303986,0.5451635122299194,0.8222556114196777,-0.20411379635334015,0.5943278074264526,0.8413064479827881,-0.17388319969177246,0.668300211429596,0.8248013257980347,-0.15843409299850464,0.8276131749153137,0.901897668838501,-0.17104589939117432,0.6067637205123901,0.9501032829284668,-0.2116897702217102,0.6455800533294678,0.9507037401199341,-0.20451690256595612,0.720800518989563,0.9341717958450317,-0.19772650301456451
GOOD,0.16398882865905762,0.8700448274612427,-1.069833501787798e-07,0.23671232163906097,0.9596586227416992,-0.01972954533994198,0.3351789116859436,0.9943840503692627,-0.02461422048509121,0.4093582332134247,0.9869217872619629,-0.03379416838288307,0.46721988916397095,0.9620373845100403,-0.04090503975749016,0.37950146198272705,0.8875753283500671,0.00496471393853426,0.45834416151046753,0.8854081630706787,-0.0364980585873127,0.4442114233970642,0.9299432635307312,-0.06332387775182724,0.4014083743095398,0.9659094214439392,-0.07200364768505096,0.36340096592903137,0.8304294943809509,-0.0005477310041896999,0.43659961223602295,0.8454914689064026,-0.052203450351953506,0.37059906125068665,0.8967360258102417,-0.06920544058084488,0.3050374388694763,0.9178887605667114,-0.06544182449579239,0.33700987696647644,0.7690742015838623,-0.013014284893870354,0.416345477104187,0.7856383919715881,-0.06761321425437927,0.3443220555782318,0.842075526714325,-0.06136550009250641,0.28030169010162354,0.8620112538337708,-0.03929378092288971,0.2993098497390747,0.7007061839103699,-0.026832537725567818,0.36142030358314514,0.7355829477310181,-0.06857077032327652,0.31682971119880676,0.7851104140281677,-0.060901448130607605,0.26918163895606995,0.8027123212814331,-0.04218094050884247,0.7909932136535645,0.9078171849250793,-1.0260620229018969e-06,0.6828339695930481,0.6827906370162964,-0.06530333310365677,0.622087836265564,0.45659202337265015,-0.11262180656194687,0.6036297678947449,0.271618127822876,-0.1469132900238037,0.632545530796051,0.10819894075393677,-0.17575760185718536,0.7502033114433289,0.44244393706321716,-0.1541544646024704,0.47972846031188965,0.5419972538948059,-0.20741908252239227,0.4961506724357605,0.6152065992355347,-0.21350447833538055,0.5687609314918518,0.6089210510253906,-0.2162637859582901,0.7899636030197144,0.5960187911987305,-0.1568964123725891,0.4916819632053375,0.6970112919807434,-0.20878079533576965,0.5390786528587341,0.7199987173080444,-0.19809161126613617,0.6118060350418091,0.7024851441383362,-0.1987287700176239,0.8101438879966736,0.7546334266662598,-0.16169893741607666,0.5301769971847534,0.8306922912597656,-0.2137100100517273,0.5793987512588501,0.8400577306747437,-0.1844969540834427,0.6566910147666931,0.8267167806625366,-0.16898760199546814,0.8165475130081177,0.91048663854599,-0.17147283256053925,0.5945227146148682,0.9601236581802368,-0.22033697366714478,0.632267415523529,0.9535414576530457,-0.21414440870285034,0.707385778427124,0.9344999194145203,-0.2077719122171402
GOOD,0.16412071883678436,0.8766433000564575,-1.2500197499321075e-07,0.23736155033111572,0.9645349383354187,-0.018853189423680305,0.3362463414669037,1.00023353099823,-0.02318810485303402,0.4069981575012207,0.9886287450790405,-0.03147558122873306,0.45914095640182495,0.9646375179290771,-0.0373380072414875,0.38240107893943787,0.8903083801269531,0.0023443943355232477,0.4603497087955475,0.8878903388977051,-0.03687036409974098,0.4437843859195709,0.932761549949646,-0.06050669774413109,0.3990776836872101,0.967160701751709,-0.06709525734186172,0.3654569387435913,0.8319772481918335,-0.002900663996115327,0.4368661344051361,0.8454384207725525,-0.05201682075858116,0.37088191509246826,0.8991940021514893,-0.06710370630025864,0.30528607964515686,0.9220418930053711,-0.06272366642951965,0.33780670166015625,0.7705332636833191,-0.014560484327375889,0.4149697721004486,0.7860748767852783,-0.06720861792564392,0.3428676426410675,0.8451635241508484,-0.06058118864893913,0.2789269685745239,0.867014467716217,-0.039020173251628876,0.29758915305137634,0.7024893164634705,-0.02741755172610283,0.35929223895072937,0.7381651997566223,-0.06826332956552505,0.31459754705429077,0.7898223400115967,-0.06064458191394806,0.26712164282798767,0.8091415166854858,-0.042363084852695465,0.7812430262565613,0.9537488222122192,-1.0801508096847101e-06,0.672095000743866,0.7115306854248047,-0.05664053559303284,0.6132776141166687,0.4713137745857239,-0.10188143700361252,0.5950737595558167,0.278463751077652,-0.13618580996990204,0.6210069060325623,0.11111479997634888,-0.1657843291759491,0.728111743927002,0.4478718936443329,-0.14266030490398407,0.465801864862442,0.5412808060646057,-0.1986418217420578,0.4863815903663635,0.612431526184082,-0.20911622047424316,0.5581814646720886,0.6014021039009094,-0.2142266184091568,0.7698017358779907,0.5977992415428162,-0.15006594359874725,0.4770044684410095,0.6957055926322937,-0.2035965919494629,0.52556973695755,0.7235106825828552,-0.19679561257362366,0.597378134727478,0.7095234990119934,-0.1994379758834839,0.7924776077270508,0.7529991865158081,-0.15933266282081604,0.5148043632507324,0.8291305303573608,-0.21142755448818207,0.5618998408317566,0.8449254631996155,-0.18443915247917175,0.6362026333808899,0.8333867192268372,-0.1699695736169815,0.7999948859214783,0.9063814878463745,-0.17282962799072266,0.5758566856384277,0.9518271684646606,-0.21756066381931305,0.6123024225234985,0.9538193941116333,-0.20916646718978882,0.6867321133613586,0.9410322904586792,-0.20126327872276306
GOOD,0.1542365700006485,0.8808623552322388,-1.246664282916754e-07,0.2281879186630249,0.9670895934104919,-0.01472740713506937,0.32217615842819214,1.0001499652862549,-0.01828785426914692,0.38824939727783203,0.9876077771186829,-0.027337050065398216,0.4341805875301361,0.9570801854133606,-0.03397766128182411,0.3703111708164215,0.8926828503608704,0.01055978611111641,0.4530607759952545,0.8906286954879761,-0.030113212764263153,0.44122979044914246,0.9335826635360718,-0.05662837252020836,0.39656054973602295,0.9676529765129089,-0.06470628082752228,0.3555019199848175,0.8359102010726929,0.00275614857673645,0.4307294487953186,0.8490449786186218,-0.04858502745628357,0.36563947796821594,0.9050270318984985,-0.06566689908504486,0.2980054020881653,0.9294581413269043,-0.06150622293353081,0.3299810588359833,0.7742030024528503,-0.011720494367182255,0.4109875559806824,0.7903409004211426,-0.06620478630065918,0.339274525642395,0.851199746131897,-0.061612870544195175,0.27403491735458374,0.8727657794952393,-0.0404697023332119,0.29210522770881653,0.7053732872009277,-0.027003711089491844,0.352671355009079,0.7413454651832581,-0.06882435828447342,0.3072950541973114,0.7928034067153931,-0.0620233416557312,0.2581149935722351,0.8103585243225098,-0.04374136030673981,0.7766523361206055,0.9990935325622559,-1.402857492394105e-06,0.6671059131622314,0.744514524936676,-0.05916997045278549,0.5918446779251099,0.49269548058509827,-0.10192078351974487,0.5564031600952148,0.2957286238670349,-0.1329047679901123,0.5747814774513245,0.12073081731796265,-0.16067571938037872,0.6770333647727966,0.4340980052947998,-0.1307496279478073,0.40923333168029785,0.5614749789237976,-0.17845754325389862,0.4072640538215637,0.6543316841125488,-0.1854146122932434,0.4613320827484131,0.6489280462265015,-0.19089309871196747,0.7226762175559998,0.5791285634040833,-0.13406118750572205,0.4202297627925873,0.7173889875411987,-0.1892540603876114,0.41277173161506653,0.7903695106506348,-0.19399498403072357,0.43729543685913086,0.8106118440628052,-0.20239579677581787,0.7510071992874146,0.7366331815719604,-0.13798083364963531,0.4539187550544739,0.8506077527999878,-0.19434063136577606,0.4507076144218445,0.9005149602890015,-0.1783362179994583,0.48749086260795593,0.9116626977920532,-0.1698339730501175,0.762473464012146,0.8960103988647461,-0.14487294852733612,0.5272615551948547,0.9663577079772949,-0.19553755223751068,0.5335134267807007,0.9833550453186035,-0.19468238949775696,0.5841100215911865,0.9764297008514404,-0.1903492957353592
GOOD,0.14717090129852295,0.8939563632011414,-1.7505800542494399e-07,0.22968652844429016,0.9765762090682983,-0.01574672758579254,0.32241931557655334,1.0105128288269043,-0.021843718364834785,0.38775235414505005,1.0029444694519043,-0.034148041158914566,0.42924946546554565,0.9592983722686768,-0.04438290372490883,0.36618131399154663,0.9112094044685364,0.009944802150130272,0.4466632604598999,0.9099659323692322,-0.03321371600031853,0.4316444396972656,0.9481312036514282,-0.062433481216430664,0.38782602548599243,0.9755004048347473,-0.07212503999471664,0.35098719596862793,0.8488299250602722,0.001805232372134924,0.4183424115180969,0.8636439442634583,-0.04594431817531586,0.35580936074256897,0.9121448993682861,-0.06266331672668457,0.2924160063266754,0.931373119354248,-0.060732752084732056,0.3241335153579712,0.7821188569068909,-0.01373243611305952,0.3962506651878357,0.8000324368476868,-0.0636313334107399,0.3314007520675659,0.8549165725708008,-0.05861405283212662,0.27106502652168274,0.8757623434066772,-0.03943587467074394,0.28581029176712036,0.7114380598068237,-0.03074258752167225,0.3504466116428375,0.7445977926254272,-0.0660427138209343,0.3095179796218872,0.7933626174926758,-0.056554391980171204,0.26204198598861694,0.8110295534133911,-0.03858550265431404,0.7849151492118835,1.0067265033721924,-1.5992006865417352e-06,0.6675213575363159,0.7350934743881226,-0.03902379423379898,0.5776940584182739,0.4782174527645111,-0.07151275128126144,0.5299623012542725,0.2771918773651123,-0.09696490317583084,0.5411444306373596,0.0979866087436676,-0.1236606314778328,0.6468232870101929,0.43488794565200806,-0.10498754680156708,0.39663463830947876,0.5527547597885132,-0.13942371308803558,0.3657025992870331,0.6650766730308533,-0.14153534173965454,0.386120468378067,0.6777440905570984,-0.14640654623508453,0.694955587387085,0.5889726877212524,-0.11305690556764603,0.42278003692626953,0.7004154324531555,-0.15232565999031067,0.36808067560195923,0.7754520177841187,-0.1592339426279068,0.3553903102874756,0.805709958076477,-0.17529244720935822,0.7235062122344971,0.7507315278053284,-0.120766781270504,0.45256590843200684,0.8453942537307739,-0.17237405478954315,0.3821656405925751,0.8939037322998047,-0.17288647592067719,0.3566589057445526,0.9096730947494507,-0.1782417595386505,0.735034704208374,0.9043556451797485,-0.1281026005744934,0.5181524753570557,0.9700556993484497,-0.17480693757534027,0.45843058824539185,0.9902584552764893,-0.18239726126194,0.43074309825897217,0.9900657534599304,-0.18758897483348846
GOOD,0.13577324151992798,0.9021093845367432,-2.1423093699013407e-07,0.2288903445005417,0.9809757471084595,-0.0068898131139576435,0.31964293122291565,1.008158564567566,-0.007103313226252794,0.3854767680168152,1.0016745328903198,-0.01630030758678913,0.4307858943939209,0.9732978343963623,-0.0237931739538908,0.36333394050598145,0.9005386829376221,0.032321736216545105,0.42753955721855164,0.899146556854248,-0.004245688207447529,0.39377039670944214,0.9446167945861816,-0.031261954456567764,0.339695543050766,0.9747001528739929,-0.03996654972434044,0.34905484318733215,0.840811014175415,0.0206721443682909,0.40851110219955444,0.8635928630828857,-0.0211211945861578,0.34862738847732544,0.9061353206634521,-0.04108661040663719,0.2816866636276245,0.9218572378158569,-0.041696079075336456,0.32418233156204224,0.7747139930725098,0.0015654303133487701,0.38458141684532166,0.8038188815116882,-0.04581139236688614,0.32082468271255493,0.8500732779502869,-0.047258395701646805,0.2562180161476135,0.8665601015090942,-0.032022640109062195,0.2866842448711395,0.703116238117218,-0.018156876787543297,0.3471762537956238,0.7414880394935608,-0.05278100073337555,0.3059980869293213,0.7939159870147705,-0.046209461987018585,0.2553587555885315,0.8164348006248474,-0.02968333661556244,0.7909221649169922,0.9790447354316711,-1.5091230807229294e-06,0.6551583409309387,0.7096937894821167,-0.02376120537519455,0.5567251443862915,0.4636465907096863,-0.05660965293645859,0.5079696178436279,0.2713265120983124,-0.08556525409221649,0.5193927884101868,0.10028231143951416,-0.11797922104597092,0.6069256067276001,0.43557578325271606,-0.10367006063461304,0.3719184994697571,0.5659385919570923,-0.1403394192457199,0.34423887729644775,0.6574759483337402,-0.14796960353851318,0.35948678851127625,0.6620674729347229,-0.15684157609939575,0.6574423313140869,0.5912030339241028,-0.12121641635894775,0.39617669582366943,0.7048487663269043,-0.15619388222694397,0.34520912170410156,0.763515293598175,-0.16039778292179108,0.3330257534980774,0.7902969121932983,-0.1771560162305832,0.6907183527946472,0.7513796091079712,-0.1368492990732193,0.43125438690185547,0.8485591411590576,-0.18067848682403564,0.37751734256744385,0.8785429000854492,-0.17319200932979584,0.36321142315864563,0.8813887238502502,-0.17609000205993652,0.7077785730361938,0.9004852771759033,-0.15131904184818268,0.49668020009994507,0.9687784314155579,-0.19135543704032898,0.450173556804657,0.9763554930686951,-0.19002826511859894,0.4315961003303528,0.9655999541282654,-0.1905212253332138
GOOD,0.12822569906711578,0.8926644921302795,-2.7436641403255635e-07,0.22061467170715332,0.9746307134628296,-0.005721201654523611,0.30722010135650635,1.010519027709961,-0.004216149915009737,0.37020668387413025,1.0133063793182373,-0.012360978871583939,0.41086867451667786,0.9865978360176086,-0.018871627748012543,0.3463853895664215,0.9060786962509155,0.04198799654841423,0.40813368558883667,0.9004198312759399,0.005391635000705719,0.3687414526939392,0.9314358830451965,-0.02493634633719921,0.31275007128715515,0.9523566961288452,-0.035902343690395355,0.33333712816238403,0.846053421497345,0.0307741928845644,0.3924158215522766,0.8594228625297546,-0.00989812146872282,0.336252361536026,0.8933520913124084,-0.032525576651096344,0.2731560170650482,0.9114704132080078,-0.0345376692712307,0.31154075264930725,0.7796236872673035,0.011631705798208714,0.36999595165252686,0.8052811026573181,-0.030541207641363144,0.3117314577102661,0.8422401547431946,-0.03373304009437561,0.25220945477485657,0.8574697971343994,-0.020516550168395042,0.2785855829715729,0.7085251212120056,-0.00867953710258007,0.3322666883468628,0.7459683418273926,-0.03722512349486351,0.2923496961593628,0.7889402508735657,-0.031180525198578835,0.24569794535636902,0.8069248795509338,-0.01601468399167061,0.7810267210006714,0.9615323543548584,-1.4040529094927479e-06,0.6412982940673828,0.7265856266021729,-0.0202987939119339,0.5285549163818359,0.47539159655570984,-0.0534876324236393,0.48167291283607483,0.2757475674152374,-0.08291902393102646,0.5059373378753662,0.09913843870162964,-0.1140667051076889,0.5819940567016602,0.42892658710479736,-0.11757219582796097,0.33347228169441223,0.5443741083145142,-0.16433484852313995,0.34180164337158203,0.6387584209442139,-0.16997107863426208,0.3878606855869293,0.6325061321258545,-0.17297223210334778,0.6348137855529785,0.577803373336792,-0.13731056451797485,0.3591359257698059,0.6993775367736816,-0.18542440235614777,0.34767210483551025,0.7560088634490967,-0.17900773882865906,0.3829812705516815,0.760370671749115,-0.18206217885017395,0.668770432472229,0.7361610531806946,-0.1557544320821762,0.4038052260875702,0.8348696231842041,-0.21423964202404022,0.3727632164955139,0.8629002571105957,-0.19925977289676666,0.39134564995765686,0.8496400713920593,-0.19005438685417175,0.6844022274017334,0.8850241899490356,-0.1720757633447647,0.4687761962413788,0.9436825513839722,-0.22528700530529022,0.4559215307235718,0.947393000125885,-0.22449876368045807,0.48496484756469727,0.9206950664520264,-0.22008246183395386
GOOD,0.13135580718517303,0.8905268907546997,-1.7800243767851498e-07,0.21800446510314941,0.9725960493087769,-0.008064809255301952,0.30610090494155884,1.0073336362838745,-0.007467195391654968,0.3693060874938965,1.0072824954986572,-0.01492795255035162,0.40775009989738464,0.974238932132721,-0.02042759396135807,0.34881603717803955,0.8983533978462219,0.03728792443871498,0.4070383310317993,0.8931887149810791,0.003239900339394808,0.3645921051502228,0.9273348450660706,-0.02436268888413906,0.3075501620769501,0.9469595551490784,-0.03389687463641167,0.33679020404815674,0.8394986391067505,0.028166046366095543,0.38983118534088135,0.8556727766990662,-0.009320001117885113,0.33283936977386475,0.8930443525314331,-0.03068126179277897,0.2708987295627594,0.9083898663520813,-0.03282000496983528,0.3155288100242615,0.7742639780044556,0.011632267385721207,0.36955854296684265,0.8002655506134033,-0.028569301590323448,0.3102518916130066,0.841971218585968,-0.030497122555971146,0.2517511248588562,0.85666823387146,-0.01730211451649666,0.2823474407196045,0.7047308087348938,-0.006084386259317398,0.3339264988899231,0.747611403465271,-0.03506296128034592,0.2908594310283661,0.7929410934448242,-0.028531549498438835,0.24480773508548737,0.8092299103736877,-0.012995310127735138,0.7706040143966675,0.9656823873519897,-1.4624214372815914e-06,0.6341954469680786,0.7331985235214233,-0.016539892181754112,0.5232749581336975,0.4783378541469574,-0.04713689163327217,0.4750024378299713,0.2742624580860138,-0.0750250369310379,0.4943810999393463,0.09397411346435547,-0.1053294837474823,0.5645145773887634,0.42613714933395386,-0.11521917581558228,0.3231976628303528,0.5361548662185669,-0.16127967834472656,0.32655707001686096,0.6365777850151062,-0.16520385444164276,0.3692323863506317,0.6422868371009827,-0.16571956872940063,0.6207714080810547,0.569175124168396,-0.13575465977191925,0.3553335666656494,0.6883025765419006,-0.17925865948200226,0.33210963010787964,0.7528024911880493,-0.17124420404434204,0.3547688126564026,0.7642747759819031,-0.1731509119272232,0.6576336622238159,0.7277377247810364,-0.15486642718315125,0.40490978956222534,0.8267030715942383,-0.20990769565105438,0.3609839677810669,0.8592520952224731,-0.19441595673561096,0.3655341565608978,0.8516519665718079,-0.18457919359207153,0.6741013526916504,0.8831297159194946,-0.17134827375411987,0.4629884362220764,0.9380637407302856,-0.22119896113872528,0.43066835403442383,0.9454089403152466,-0.2183104306459427,0.439137727022171,0.9290980100631714,-0.21187269687652588
GOOD,0.13160379230976105,0.8875096440315247,-3.101258982951549e-07,0.21701261401176453,0.9513357877731323,-0.01015253085643053,0.30436500906944275,0.9777546525001526,-0.004663557279855013,0.368316113948822,0.9664086699485779,-0.005319312214851379,0.4029264450073242,0.9365493059158325,-0.0035899130161851645,0.34312203526496887,0.9014772176742554,0.047233082354068756,0.39045536518096924,0.8861693739891052,0.022460157051682472,0.34263116121292114,0.902134895324707,-0.004190149717032909,0.2860924303531647,0.9165319204330444,-0.015154858119785786,0.33645835518836975,0.8521819710731506,0.04555351659655571,0.3778694272041321,0.8498561382293701,0.017293978482484818,0.32498735189437866,0.8730267882347107,-0.007470794953405857,0.2664235532283783,0.893440306186676,-0.013516944833099842,0.32137569785118103,0.8024585247039795,0.03695262223482132,0.36462342739105225,0.8068111538887024,0.008824667893350124,0.31731194257736206,0.8350774049758911,0.0008710739784874022,0.26360589265823364,0.8567668795585632,0.0076958127319812775,0.29772669076919556,0.7520620226860046,0.026778820902109146,0.3377707004547119,0.7618743181228638,0.008001329377293587,0.30692604184150696,0.7889786958694458,0.010399802587926388,0.2701033353805542,0.8100727200508118,0.02152145281434059,0.7500970363616943,0.919721245765686,-1.2995175211472088e-06,0.6167572736740112,0.6973903179168701,-0.010366245172917843,0.504705011844635,0.45925140380859375,-0.04490698128938675,0.4560689330101013,0.2667624354362488,-0.07823176681995392,0.47379693388938904,0.09406346082687378,-0.11175583302974701,0.5417685508728027,0.41887426376342773,-0.1247117817401886,0.294785737991333,0.5388370156288147,-0.17587700486183167,0.3237970471382141,0.6218950152397156,-0.1795019656419754,0.38360756635665894,0.6099506616592407,-0.1789652407169342,0.5967749357223511,0.5617449283599854,-0.1510336697101593,0.3194766342639923,0.6993845701217651,-0.20377898216247559,0.346915602684021,0.7366268038749695,-0.1886536329984665,0.4086126685142517,0.7184689044952393,-0.18389126658439636,0.6337283849716187,0.7153011560440063,-0.17502321302890778,0.36603522300720215,0.82767254114151,-0.23136906325817108,0.37111201882362366,0.8468623161315918,-0.200755313038826,0.41313397884368896,0.8215049505233765,-0.18000400066375732,0.6543269157409668,0.8640692830085754,-0.1968528777360916,0.4293096661567688,0.9302937984466553,-0.24311469495296478,0.4166218042373657,0.9231120347976685,-0.23271524906158447,0.44132912158966064,0.8864472508430481,-0.2214982509613037
GOOD,0.20927435159683228,0.8296232223510742,-7.844373612897471e-07,0.22143378853797913,0.839391827583313,-0.020000599324703217,0.24543988704681396,0.8332433700561523,-0.04133611172437668,0.257643461227417,0.8319650888442993,-0.0650215893983841,0.25133058428764343,0.8201002478599548,-0.08775533735752106,0.2959727644920349,0.7949643731117249,-0.03559865802526474,0.31822168827056885,0.8477891087532043,-0.07595314830541611,0.272580623626709,0.8954569101333618,-0.10166303813457489,0.2341734766960144,0.9178950786590576,-0.11537789553403854,0.30049780011177063,0.788864254951477,-0.04447758570313454,0.3238964378833771,0.8560492992401123,-0.08733917027711868,0.2668420970439911,0.9131474494934082,-0.10103385150432587,0.21934185922145844,0.9374858736991882,-0.10419114679098129,0.29888635873794556,0.7820646166801453,-0.05628085508942604,0.32526251673698425,0.8527307510375977,-0.10281523317098618,0.26157650351524353,0.9103519916534424,-0.10079628229141235,0.2094823122024536,0.9276847839355469,-0.08928955346345901,0.28551214933395386,0.7773634791374207,-0.0693991482257843,0.3072153329849243,0.8401056528091431,-0.09845753759145737,0.2556656002998352,0.8822682499885559,-0.09138887375593185,0.2083732634782791,0.8895798921585083,-0.08061631768941879,0.8085677623748779,0.8895280361175537,-1.064268531081325e-06,0.674018383026123,0.6961103081703186,-0.011652150191366673,0.5750392079353333,0.47581687569618225,-0.04554355889558792,0.5389582514762878,0.2963732182979584,-0.08071905374526978,0.554736852645874,0.13337567448616028,-0.11692599207162857,0.6232366561889648,0.4181720018386841,-0.10966077446937561,0.40129709243774414,0.5281301736831665,-0.16654345393180847,0.44193047285079956,0.6075952053070068,-0.1802246868610382,0.5081614851951599,0.5927913784980774,-0.18650628626346588,0.6771071553230286,0.5408213138580322,-0.13963313400745392,0.42796844244003296,0.6607800126075745,-0.19508197903633118,0.4816703498363495,0.6976543664932251,-0.18413084745407104,0.5536205172538757,0.6786240339279175,-0.18089742958545685,0.7141671180725098,0.6778810024261475,-0.1690460592508316,0.47179824113845825,0.7721797227859497,-0.22689542174339294,0.5256218910217285,0.8044993877410889,-0.19166959822177887,0.597404420375824,0.7871688008308411,-0.16693253815174103,0.7378517389297485,0.8214126229286194,-0.19741545617580414,0.5291526317596436,0.8736273050308228,-0.24288013577461243,0.572326123714447,0.8872408270835876,-0.22256262600421906,0.6457777619361877,0.871336817741394,-0.2037293016910553
GOOD,0.3121582269668579,0.1722574084997177,2.3581998220834066e-07,0.3914909362792969,0.22255724668502808,-0.02012181282043457,0.46817469596862793,0.2490324079990387,-0.02137167751789093,0.5392428040504456,0.2528666853904724,-0.024023644626140594,0.5918647050857544,0.21703828871250153,-0.02647608332335949,0.5142211318016052,0.18719378113746643,0.028818491846323013,0.5831410884857178,0.178699791431427,0.02261531352996826,0.6165403127670288,0.1686008721590042,0.00869340542703867,0.649580180644989,0.16158755123615265,-0.002934435848146677,0.503860592842102,0.1335143893957138,0.027765760198235512,0.5751277804374695,0.10883912444114685,0.02308143489062786,0.6182825565338135,0.09290802478790283,0.005122409667819738,0.6633374094963074,0.08598855137825012,-0.010789269581437111,0.4841245412826538,0.08343644440174103,0.020434143021702766,0.5505274534225464,0.05254267901182175,0.012211589142680168,0.5931951403617859,0.040998317301273346,0.00024884979939088225,0.6341860294342041,0.03914734721183777,-0.010323495604097843,0.45713239908218384,0.03220723569393158,0.00984292570501566,0.5088691115379333,0.0005696266889572144,0.0026967301964759827,0.546312689781189,-0.011376827955245972,-0.0009268371504731476,0.5844148397445679,-0.01356428861618042,-0.005116364918649197,0.6938270330429077,0.9329113364219666,-7.653080160707759e-07,0.6081335544586182,0.7902410626411438,-0.019608039408922195,0.48745453357696533,0.6190958619117737,-0.05221620947122574,0.42754822969436646,0.4704558551311493,-0.08040916174650192,0.42610499262809753,0.32651010155677795,-0.11029625684022903,0.5003824830055237,0.6078646183013916,-0.12471935153007507,0.2989911437034607,0.6970864534378052,-0.17649224400520325,0.3364357352256775,0.7463987469673157,-0.18720462918281555,0.3973952531814575,0.7350254058837891,-0.18927836418151855,0.534095048904419,0.7299689650535583,-0.1402580291032791,0.31067365407943726,0.8275845050811768,-0.18807142972946167,0.357965350151062,0.8523101210594177,-0.17466974258422852,0.4265274703502655,0.8326249122619629,-0.16784268617630005,0.5592758059501648,0.8598703742027283,-0.15403789281845093,0.35523614287376404,0.9356802701950073,-0.2037293016910553,0.40074148774147034,0.952208399772644,-0.17296980321407318,0.4671769440174103,0.9364673495292664,-0.14961285889148712,0.5740094780921936,0.9832099676132202,-0.16675421595573425,0.4115288257598877,1.0264463424682617,-0.20926524698734283,0.4488823711872101,1.035473346710205,-0.19258838891983032,0.508988618850708,1.0287779569625854,-0.17580048739910126
