X,0.09174269437789917,0.9515736103057861,4.5692329919688746e-09,0.20293337106704712,0.9539767503738403,-0.04116225987672806,0.313730925321579,0.9125736951828003,-0.08626828342676163,0.3825002908706665,0.8451379537582397,-0.1350051909685135,0.3702397346496582,0.7514989972114563,-0.18253040313720703,0.35232096910476685,0.637837290763855,-0.0812494084239006,0.45467519760131836,0.5195817947387695,-0.14802046120166779,0.5227696895599365,0.43705427646636963,-0.18434113264083862,0.5736370086669922,0.3577945828437805,-0.20831561088562012,0.2785429358482361,0.5669915676116943,-0.09712881594896317,0.34251511096954346,0.6734880208969116,-0.17984358966350555,0.29220011830329895,0.8064667582511902,-0.19185222685337067,0.2533050775527954,0.8262503147125244,-0.18614265322685242,0.1970204859972,0.5593791007995605,-0.11646585166454315,0.25028088688850403,0.7168312072753906,-0.19301173090934753,0.2108549326658249,0.8218664526939392,-0.17350547015666962,0.18041647970676422,0.816222608089447,-0.14703470468521118,0.11565303802490234,0.5859273672103882,-0.14067542552947998,0.16250865161418915,0.7207837104797363,-0.1889212280511856,0.1493816077709198,0.8100273609161377,-0.1720627099275589,0.1280408501625061,0.8114402294158936,-0.14876540005207062,0.8338304758071899,0.8454257249832153,-6.225506012924598e-07,0.7213394045829773,0.8664904236793518,-0.04028386250138283,0.6217513084411621,0.8552698493003845,-0.08337268233299255,0.5534611940383911,0.834099531173706,-0.13121165335178375,0.5682934522628784,0.7727509140968323,-0.17900831997394562,0.5611304640769958,0.5734443664550781,-0.05855850502848625,0.46744829416275024,0.4643689692020416,-0.11933000385761261,0.40186405181884766,0.39360523223876953,-0.15997570753097534,0.34993523359298706,0.3282671272754669,-0.18882465362548828,0.6291632056236267,0.5123903155326843,-0.07304740697145462,0.5832050442695618,0.6497634649276733,-0.16498735547065735,0.6179652214050293,0.794159471988678,-0.18715491890907288,0.6583530902862549,0.8616417050361633,-0.18253327906131744,0.7071816921234131,0.5083050727844238,-0.0924496054649353,0.6617545485496521,0.6835811138153076,-0.16827452182769775,0.6921082735061646,0.8050329089164734,-0.14905259013175964,0.7236995697021484,0.8574092984199524,-0.11670571565628052,0.7842102646827698,0.53724205493927,-0.1178290992975235,0.7397220730781555,0.6771950721740723,-0.16069044172763824,0.7476827502250671,0.7704523205757141,-0.14190004765987396,0.7646392583847046,0.8085973262786865,-0.11365911364555359
X,0.08966895937919617,0.9521974921226501,3.7670332631023484e-08,0.20237964391708374,0.9593324065208435,-0.040998976677656174,0.3150457739830017,0.9199903607368469,-0.08475986868143082,0.38644126057624817,0.855250358581543,-0.131992906332016,0.3751646876335144,0.762880265712738,-0.17774395644664764,0.3521241545677185,0.6528146862983704,-0.07994481176137924,0.45528706908226013,0.53395015001297,-0.1463337540626526,0.5245081186294556,0.45520681142807007,-0.18192757666110992,0.5768330097198486,0.37887540459632874,-0.20562691986560822,0.279983252286911,0.5818061232566833,-0.09592597931623459,0.3494012653827667,0.6767451763153076,-0.1817738264799118,0.3016490042209625,0.8076790571212769,-0.19597190618515015,0.2628015875816345,0.8307181000709534,-0.19061096012592316,0.2004353404045105,0.5730386972427368,-0.11526864767074585,0.2560195326805115,0.7275487780570984,-0.19313693046569824,0.21504300832748413,0.8302273750305176,-0.1755223423242569,0.18342390656471252,0.82265305519104,-0.14952534437179565,0.12160538136959076,0.598289430141449,-0.13941586017608643,0.16722357273101807,0.7373373508453369,-0.18845613300800323,0.153077632188797,0.8205659985542297,-0.17451825737953186,0.13210968673229218,0.8142220973968506,-0.15332388877868652,0.8282762169837952,0.8561014533042908,-5.558547968576022e-07,0.7134857177734375,0.8686315417289734,-0.038465678691864014,0.6168383955955505,0.8554328680038452,-0.08022040128707886,0.5472779870033264,0.8345171213150024,-0.12725014984607697,0.5686395764350891,0.7814772725105286,-0.1747845709323883,0.5593723058700562,0.588239312171936,-0.05448874086141586,0.47021484375,0.48315301537513733,-0.11215484142303467,0.40759220719337463,0.414430171251297,-0.14922386407852173,0.35552746057510376,0.3517089784145355,-0.17523808777332306,0.6275699734687805,0.5300447940826416,-0.06861357390880585,0.5764119029045105,0.6585028171539307,-0.15680745244026184,0.6109383702278137,0.7970008850097656,-0.1778419017791748,0.6528478264808655,0.8671486377716064,-0.17220741510391235,0.7043700814247131,0.5251050591468811,-0.08730261772871017,0.6560372114181519,0.7026159763336182,-0.16161486506462097,0.686347246170044,0.8213310241699219,-0.14612722396850586,0.7178652286529541,0.8785335421562195,-0.115428127348423,0.781270444393158,0.5496520400047302,-0.11136119812726974,0.7351193428039551,0.690950334072113,-0.1507197469472885,0.7431732416152954,0.7805717587471008,-0.13335205614566803,0.7592016458511353,0.8223695158958435,-0.10664314031600952
X,0.09465108811855316,0.9630581140518188,1.2920757797019178e-08,0.2070728838443756,0.9719103574752808,-0.03937535360455513,0.31747108697891235,0.9323921203613281,-0.08224980533123016,0.3882592022418976,0.8690508008003235,-0.12914229929447174,0.37781673669815063,0.7781574726104736,-0.1744786947965622,0.3583754003047943,0.662620484828949,-0.07515507936477661,0.4578995704650879,0.5472778081893921,-0.14009760320186615,0.5252260565757751,0.46837562322616577,-0.17533975839614868,0.5756043195724487,0.3941836357116699,-0.19887994229793549,0.28637489676475525,0.59585040807724,-0.09200040996074677,0.3533187508583069,0.6919914484024048,-0.1762593537569046,0.30437391996383667,0.8200916647911072,-0.18960970640182495,0.26623770594596863,0.8436472415924072,-0.18390123546123505,0.20685768127441406,0.5893070697784424,-0.11255992203950882,0.26294079422950745,0.7416768670082092,-0.1891181319952011,0.22155706584453583,0.8422627449035645,-0.17081263661384583,0.19054390490055084,0.8357426524162292,-0.144550621509552,0.12777459621429443,0.6164252758026123,-0.13792994618415833,0.17408069968223572,0.7491678595542908,-0.18604177236557007,0.15957513451576233,0.8291267156600952,-0.17161470651626587,0.13941088318824768,0.8229800462722778,-0.15030436217784882,0.822654664516449,0.8647136092185974,-5.498408199855476e-07,0.7096861600875854,0.8821269273757935,-0.038920555263757706,0.6140943169593811,0.8674681186676025,-0.08034895360469818,0.5456969141960144,0.845561146736145,-0.12625183165073395,0.5690993666648865,0.7925388216972351,-0.17278990149497986,0.5595340728759766,0.5974687933921814,-0.055613793432712555,0.47693490982055664,0.4954932630062103,-0.11265011131763458,0.4181014895439148,0.43021732568740845,-0.14996065199375153,0.37028834223747253,0.3709065020084381,-0.17592953145503998,0.6266695261001587,0.5381614565849304,-0.06844061613082886,0.5807880163192749,0.6699416637420654,-0.1533975601196289,0.6143706440925598,0.8086734414100647,-0.1735479235649109,0.6551229357719421,0.8801389932632446,-0.16826152801513672,0.7030375003814697,0.5345510840415955,-0.08573051542043686,0.6575877666473389,0.7124652862548828,-0.15727782249450684,0.6856083273887634,0.830845296382904,-0.14222121238708496,0.7155521512031555,0.8889917135238647,-0.11274965852499008,0.7780794501304626,0.5616481304168701,-0.10833472013473511,0.7342420220375061,0.7030800580978394,-0.14725735783576965,0.7433564066886902,0.7904998064041138,-0.13089342415332794,0.7602624893188477,0.8306764960289001,-0.10504920035600662
X,0.09647062420845032,0.9637625813484192,2.6129027830279483e-08,0.21082031726837158,0.9735298156738281,-0.03843965008854866,0.32027754187583923,0.9380203485488892,-0.0811869278550148,0.3917211890220642,0.8772616386413574,-0.12793101370334625,0.38099169731140137,0.7875516414642334,-0.17335769534111023,0.35834765434265137,0.6720248460769653,-0.07449354976415634,0.4582119584083557,0.5573791265487671,-0.13872890174388885,0.5266685485839844,0.4793476164340973,-0.17279872298240662,0.5769565105438232,0.4066726565361023,-0.19455045461654663,0.28716230392456055,0.6061288714408875,-0.09117753803730011,0.35956472158432007,0.6930433511734009,-0.17460604012012482,0.3089228570461273,0.8240249156951904,-0.18509609997272491,0.26663726568222046,0.8533673286437988,-0.17622750997543335,0.20858916640281677,0.598926305770874,-0.11156843602657318,0.2688908576965332,0.7398513555526733,-0.18781226873397827,0.22701384127140045,0.8407225012779236,-0.16817955672740936,0.19408077001571655,0.8390224575996399,-0.13981042802333832,0.13039644062519073,0.6247765421867371,-0.13633456826210022,0.18077348172664642,0.7453851103782654,-0.18225327134132385,0.16710254549980164,0.826086163520813,-0.1651623398065567,0.14604482054710388,0.8249285221099854,-0.14166226983070374,0.8173301815986633,0.8718891739845276,-6.315896712294489e-07,0.7066839933395386,0.885690450668335,-0.0368276871740818,0.6103976964950562,0.8719221949577332,-0.0770135223865509,0.5421428680419922,0.849702775478363,-0.12194595485925674,0.570326566696167,0.7980354428291321,-0.16679751873016357,0.5597426295280457,0.6064464449882507,-0.05144006013870239,0.4861353039741516,0.5010376572608948,-0.10816723853349686,0.4425220191478729,0.4526326656341553,-0.14511243999004364,0.4077960252761841,0.41132932901382446,-0.1697085201740265,0.6258728504180908,0.5481457710266113,-0.06419119238853455,0.5808500647544861,0.6820414662361145,-0.1452493518590927,0.6196819543838501,0.8207814693450928,-0.16424499452114105,0.6623317003250122,0.8879936933517456,-0.15909422934055328,0.7019402980804443,0.5453933477401733,-0.08172839134931564,0.6555359959602356,0.7201557755470276,-0.15095053613185883,0.6869402527809143,0.8385401964187622,-0.13615235686302185,0.7178072929382324,0.8948622941970825,-0.10731244087219238,0.7772988677024841,0.5717201828956604,-0.1041967123746872,0.7300595641136169,0.7117782831192017,-0.14180095493793488,0.7404883503913879,0.7992962598800659,-0.12519583106040955,0.7576372623443604,0.8385176658630371,-0.09938007593154907
X,0.09913742542266846,0.9620487689971924,4.670958020369653e-08,0.21332323551177979,0.9696110486984253,-0.03742324560880661,0.3222912549972534,0.9302586913108826,-0.07842420041561127,0.3919905722141266,0.8655487895011902,-0.12347681820392609,0.37866705656051636,0.7773980498313904,-0.16718173027038574,0.3610682785511017,0.667505145072937,-0.0696285218000412,0.4589465856552124,0.5563867688179016,-0.13049528002738953,0.5255367755889893,0.4797520041465759,-0.16225369274616241,0.5743790864944458,0.40884196758270264,-0.1827557533979416,0.2921907305717468,0.6030083894729614,-0.08634447306394577,0.360576868057251,0.6925386190414429,-0.16525675356388092,0.3105025887489319,0.8215526342391968,-0.1748344749212265,0.27242064476013184,0.8460670709609985,-0.16620737314224243,0.2149375081062317,0.5961045026779175,-0.10676259547472,0.27177995443344116,0.7359427213668823,-0.18052493035793304,0.23019756376743317,0.835952877998352,-0.16149376332759857,0.20043301582336426,0.8318946361541748,-0.13419000804424286,0.13681446015834808,0.621209979057312,-0.1315460056066513,0.18158850073814392,0.7403233051300049,-0.17621099948883057,0.16887587308883667,0.8213720917701721,-0.15936073660850525,0.1510428786277771,0.8213378190994263,-0.13636237382888794,0.811697781085968,0.8667815923690796,-5.316838951330283e-07,0.7050131559371948,0.882034420967102,-0.0405736118555069,0.6101475358009338,0.8669652342796326,-0.08326702564954758,0.5438820719718933,0.8464387655258179,-0.1296350657939911,0.5687956809997559,0.7994459271430969,-0.17651015520095825,0.5585240721702576,0.602018415927887,-0.05767819285392761,0.47583431005477905,0.5025593042373657,-0.1141473576426506,0.4105236530303955,0.4417967200279236,-0.15133418142795563,0.35804253816604614,0.38965538144111633,-0.1777937412261963,0.6242550015449524,0.5455760359764099,-0.07030647993087769,0.5761048197746277,0.6816481947898865,-0.15601275861263275,0.6131848096847534,0.81997150182724,-0.1756904125213623,0.6572373509407043,0.8880448341369629,-0.1700495183467865,0.6993822455406189,0.5448549389839172,-0.0875626727938652,0.6503068804740906,0.7180390357971191,-0.15965810418128967,0.6805062890052795,0.833831787109375,-0.14426518976688385,0.7127873301506042,0.8879860043525696,-0.11479690670967102,0.7745680809020996,0.5722721815109253,-0.11011727154254913,0.7260107398033142,0.7127993106842041,-0.15115880966186523,0.7370208501815796,0.7991460561752319,-0.1354735791683197,0.7563754320144653,0.834762454032898,-0.11009413003921509
X,0.09804177284240723,0.9576679468154907,6.89765258243824e-08,0.21091413497924805,0.9589948654174805,-0.036674316972494125,0.3168645203113556,0.9163039922714233,-0.07480505108833313,0.38626521825790405,0.8530833125114441,-0.11655840277671814,0.3798588514328003,0.767481803894043,-0.15716232359409332,0.35542765259742737,0.6603254675865173,-0.06679793447256088,0.4526103734970093,0.5512405633926392,-0.1249862089753151,0.5191869735717773,0.47723421454429626,-0.1557825356721878,0.5684773921966553,0.4082699418067932,-0.17508089542388916,0.28863364458084106,0.5973236560821533,-0.08192823082208633,0.3571387529373169,0.6800945997238159,-0.1577194184064865,0.3098607361316681,0.8084989786148071,-0.16751506924629211,0.2708030343055725,0.8398113250732422,-0.15876562893390656,0.21348394453525543,0.5885488986968994,-0.10045052319765091,0.26775968074798584,0.7200820446014404,-0.1722506731748581,0.22648099064826965,0.8248656392097473,-0.15412212908267975,0.19400861859321594,0.833522379398346,-0.1262744814157486,0.13686491549015045,0.6103115081787109,-0.12314970791339874,0.18090465664863586,0.7207921147346497,-0.1666743904352188,0.1701814830303192,0.8105589151382446,-0.14957782626152039,0.1523193120956421,0.825377881526947,-0.12543243169784546,0.8143554925918579,0.8500028848648071,-5.292372975418402e-07,0.707170844078064,0.8668770790100098,-0.03845622390508652,0.6113779544830322,0.8547683358192444,-0.07964914292097092,0.5476452708244324,0.8353568315505981,-0.1246303915977478,0.563361644744873,0.7892637252807617,-0.1700340211391449,0.5556209087371826,0.590634822845459,-0.058197908103466034,0.4733976721763611,0.4912548363208771,-0.11449313163757324,0.4089915156364441,0.43010202050209045,-0.15180028975009918,0.3559528589248657,0.3792997896671295,-0.17819027602672577,0.6209685206413269,0.5346666574478149,-0.0719279795885086,0.5726330876350403,0.6662391424179077,-0.15746892988681793,0.6053445935249329,0.8031736612319946,-0.17917987704277039,0.6449224352836609,0.8712414503097534,-0.17504216730594635,0.6953597664833069,0.533423662185669,-0.08961591124534607,0.6484601497650146,0.7094382643699646,-0.16175784170627594,0.6767914891242981,0.8235460519790649,-0.14740429818630219,0.7059847116470337,0.8754274845123291,-0.11867621541023254,0.7702438235282898,0.5598486065864563,-0.11233159899711609,0.7236053943634033,0.7012009024620056,-0.15398414433002472,0.7347643375396729,0.7859914302825928,-0.13810017704963684,0.7527527809143066,0.8200472593307495,-0.11231454461812973
X,0.10487020015716553,0.9469771981239319,9.577096449220335e-08,0.2162780910730362,0.9420651197433472,-0.03572463244199753,0.3187582492828369,0.899871289730072,-0.0753965750336647,0.3875502943992615,0.8331710696220398,-0.1192895770072937,0.37790554761886597,0.7478218078613281,-0.16190461814403534,0.3559599816799164,0.6499733328819275,-0.06494811177253723,0.449245810508728,0.5370963215827942,-0.1224207803606987,0.5152851343154907,0.4609677195549011,-0.15266995131969452,0.56220942735672,0.3887048363685608,-0.17193615436553955,0.28832709789276123,0.5863586068153381,-0.08031442016363144,0.35358861088752747,0.66634601354599,-0.15487037599086761,0.30682629346847534,0.7931802868843079,-0.16298730671405792,0.2673102617263794,0.8194020986557007,-0.15319520235061646,0.2136421948671341,0.5766096115112305,-0.09916399419307709,0.2651382386684418,0.7049352526664734,-0.16955548524856567,0.227155864238739,0.8069725036621094,-0.1505192667245865,0.19639348983764648,0.8117449879646301,-0.12243436276912689,0.13792988657951355,0.597122848033905,-0.12226163595914841,0.1801374852657318,0.7117042541503906,-0.1650211662054062,0.17070119082927704,0.7947143316268921,-0.14857196807861328,0.15175925195217133,0.8003775477409363,-0.1251322627067566,0.8073770999908447,0.8423953056335449,-5.116277748129505e-07,0.7007810473442078,0.8592076897621155,-0.04021678864955902,0.6068137288093567,0.8447574377059937,-0.08185292780399323,0.546321451663971,0.8232917189598083,-0.12726297974586487,0.5601880550384521,0.7717709541320801,-0.17307782173156738,0.5535826086997986,0.5849587917327881,-0.05824959650635719,0.46755099296569824,0.4908487796783447,-0.11419244855642319,0.4049540162086487,0.42504048347473145,-0.15200811624526978,0.35412999987602234,0.3674358129501343,-0.1792445033788681,0.618411660194397,0.5310326814651489,-0.07179366052150726,0.573640763759613,0.6596429944038391,-0.1591610461473465,0.607864260673523,0.796122133731842,-0.18101225793361664,0.6493686437606812,0.8602637052536011,-0.17685586214065552,0.6926762461662292,0.5312814116477966,-0.08964702486991882,0.6467806100845337,0.691979706287384,-0.16346168518066406,0.6735680103302002,0.8076275587081909,-0.14816899597644806,0.7027667164802551,0.8579819202423096,-0.11872629821300507,0.7685475945472717,0.5573736429214478,-0.11271180957555771,0.7234005331993103,0.6849523186683655,-0.1556103676557541,0.7305155396461487,0.7724050283432007,-0.1392039805650711,0.7462041974067688,0.8079870939254761,-0.11316025257110596
X,0.10362333059310913,0.9254902601242065,6.627351467614062e-08,0.21265746653079987,0.9240832924842834,-0.03690072149038315,0.31489893794059753,0.8831983208656311,-0.07609931379556656,0.3849061131477356,0.8171794414520264,-0.11925718933343887,0.3788132071495056,0.7293167114257812,-0.1610078662633896,0.35356226563453674,0.6326934099197388,-0.06519545614719391,0.44769376516342163,0.520499587059021,-0.12250246852636337,0.5132195949554443,0.44569945335388184,-0.15267498791217804,0.5592989921569824,0.3738578259944916,-0.17167939245700836,0.28638938069343567,0.5692526698112488,-0.07919081300497055,0.3461895287036896,0.6528329253196716,-0.15387366712093353,0.29971396923065186,0.7792825102806091,-0.1626918464899063,0.2611100673675537,0.8043912649154663,-0.15341858565807343,0.212598979473114,0.560370147228241,-0.09679750353097916,0.262546181678772,0.6887728571891785,-0.1673339456319809,0.22627311944961548,0.7903520464897156,-0.14901691675186157,0.19696593284606934,0.7942043542861938,-0.12142597138881683,0.13882023096084595,0.5814987421035767,-0.11864595115184784,0.18091502785682678,0.6988212466239929,-0.1619059294462204,0.17181611061096191,0.7807066440582275,-0.1461176872253418,0.15330597758293152,0.7846643328666687,-0.12288358062505722,0.797517716884613,0.830783486366272,-5.136554364071344e-07,0.6949895620346069,0.8425579071044922,-0.03785933554172516,0.6016632318496704,0.827978253364563,-0.077339768409729,0.540925145149231,0.8074453473091125,-0.12080708146095276,0.5522482395172119,0.7560170888900757,-0.16470658779144287,0.5509434342384338,0.5718055963516235,-0.05475267767906189,0.4704056978225708,0.47262951731681824,-0.10894026607275009,0.41290444135665894,0.4095274806022644,-0.14483317732810974,0.36368122696876526,0.35678422451019287,-0.1702623814344406,0.6177995204925537,0.5225932002067566,-0.06803258508443832,0.5672340989112854,0.6444587707519531,-0.15456567704677582,0.5992200374603271,0.7820746302604675,-0.17599175870418549,0.6388772130012512,0.8494338989257812,-0.1716001331806183,0.691044807434082,0.5240725874900818,-0.08563001453876495,0.6393542885780334,0.6757413744926453,-0.15937156975269318,0.6639289259910583,0.7920880913734436,-0.14528444409370422,0.6912314891815186,0.845740020275116,-0.11650221049785614,0.7648958563804626,0.5489702224731445,-0.10789264738559723,0.7157070636749268,0.6683933138847351,-0.1509370058774948,0.7211288213729858,0.7550837397575378,-0.1358562856912613,0.7354071140289307,0.7916749119758606,-0.11083803325891495
X,0.10853974521160126,0.9081345200538635,9.1912717437026e-08,0.21595904231071472,0.9051725268363953,-0.03672679513692856,0.31736934185028076,0.8632673025131226,-0.07581179589033127,0.38612550497055054,0.7960720658302307,-0.11895577609539032,0.37904542684555054,0.7069407105445862,-0.16050758957862854,0.3566964268684387,0.6117255687713623,-0.061867523938417435,0.4479978084564209,0.4999903440475464,-0.11762963980436325,0.5120590925216675,0.42600828409194946,-0.14687493443489075,0.5572777986526489,0.3548431396484375,-0.1654483526945114,0.28891289234161377,0.549062192440033,-0.07598493993282318,0.3472517132759094,0.6293390393257141,-0.14859609305858612,0.30287566781044006,0.7570051550865173,-0.1566307693719864,0.2676945924758911,0.7813420295715332,-0.14717301726341248,0.21461063623428345,0.5403099060058594,-0.09389740973711014,0.26463937759399414,0.6653946042060852,-0.16340866684913635,0.230545312166214,0.7692195773124695,-0.14437375962734222,0.20389141142368317,0.7737493515014648,-0.11649062484502792,0.14105333387851715,0.562010645866394,-0.11604024469852448,0.18369926512241364,0.6762287020683289,-0.1584746092557907,0.17439787089824677,0.7588573098182678,-0.14151224493980408,0.1556611806154251,0.7623764276504517,-0.11756309121847153,0.7934443354606628,0.8207084536552429,-5.087946988169278e-07,0.6927664875984192,0.8291277885437012,-0.03624086454510689,0.600965142250061,0.8121591806411743,-0.07305741310119629,0.5421781539916992,0.7915970087051392,-0.11406630277633667,0.5488260388374329,0.7347714900970459,-0.15530449151992798,0.5476639866828918,0.5595252513885498,-0.04903845489025116,0.47105932235717773,0.4580256938934326,-0.10086709260940552,0.416164755821228,0.3935365676879883,-0.1354261338710785,0.3676982522010803,0.34023240208625793,-0.15942570567131042,0.613707959651947,0.5100303888320923,-0.06167564168572426,0.5691714882850647,0.6209520101547241,-0.14471697807312012,0.598271369934082,0.7551469802856445,-0.16666840016841888,0.6342108249664307,0.8266847133636475,-0.16278086602687836,0.6860494613647461,0.5089942216873169,-0.07844023406505585,0.6394078731536865,0.6562106013298035,-0.14926111698150635,0.6607044339179993,0.773629903793335,-0.13637642562389374,0.6843512058258057,0.8351927995681763,-0.10867971181869507,0.7591726779937744,0.5338107347488403,-0.09965831786394119,0.7134732604026794,0.6522483229637146,-0.1405380666255951,0.7183892726898193,0.7416720986366272,-0.12531054019927979,0.7316036224365234,0.7848027944564819,-0.10027983784675598
X,0.11351247131824493,0.8888469934463501,1.4457995689554082e-07,0.21919524669647217,0.8789477348327637,-0.038163844496011734,0.3156348168849945,0.8314166069030762,-0.07665438205003738,0.3782903850078583,0.7620101571083069,-0.11889253556728363,0.373809814453125,0.6723336577415466,-0.15948210656642914,0.3560371696949005,0.5843064785003662,-0.05975231155753136,0.44426190853118896,0.4739997982978821,-0.11598667502403259,0.5073528289794922,0.39811643958091736,-0.14672864973545074,0.5529625415802002,0.32716065645217896,-0.1660902202129364,0.28738418221473694,0.5257073044776917,-0.07316258549690247,0.3434907793998718,0.5983636975288391,-0.14813284575939178,0.30255550146102905,0.7282299995422363,-0.1579868644475937,0.27017587423324585,0.7618761658668518,-0.14868953824043274,0.21284177899360657,0.5176354646682739,-0.09072097390890121,0.2635287642478943,0.631658136844635,-0.16219782829284668,0.2317826747894287,0.7400286793708801,-0.14312154054641724,0.20627787709236145,0.7540154457092285,-0.11384961009025574,0.13876496255397797,0.5385441780090332,-0.11269009113311768,0.18265630304813385,0.6421080231666565,-0.15624330937862396,0.1750035285949707,0.7277451157569885,-0.13863995671272278,0.15899956226348877,0.7385825514793396,-0.11340496689081192,0.7895627021789551,0.8041814565658569,-5.898352810618235e-07,0.6887556314468384,0.8102582693099976,-0.03854290768504143,0.5920548439025879,0.7925821542739868,-0.07638031244277954,0.5310373902320862,0.7686467170715332,-0.11723696440458298,0.5459650158882141,0.7076059579849243,-0.15793690085411072,0.5461153984069824,0.5309275984764099,-0.050789110362529755,0.4761534333229065,0.43151387572288513,-0.10371812433004379,0.425618052482605,0.37649625539779663,-0.14014245569705963,0.3809016942977905,0.3368987739086151,-0.16453401744365692,0.6130610704421997,0.4795818626880646,-0.06171717122197151,0.573998749256134,0.5992273092269897,-0.14171330630779266,0.6025954484939575,0.7362575531005859,-0.1635037362575531,0.6346421241760254,0.8102579712867737,-0.16055643558502197,0.6866636872291565,0.47964179515838623,-0.07707905024290085,0.6433647871017456,0.6311159133911133,-0.14575566351413727,0.6628861427307129,0.7500233054161072,-0.1331685483455658,0.6830134987831116,0.8138341903686523,-0.10649062693119049,0.7599986791610718,0.5054910182952881,-0.09700578451156616,0.7148073315620422,0.6263383030891418,-0.1367185413837433,0.719935417175293,0.718522846698761,-0.12109653651714325,0.7319976091384888,0.7647100687026978,-0.09611032903194427
X,0.115725576877594,0.8628084063529968,1.5281318610504968e-07,0.21810367703437805,0.8508651256561279,-0.04051503539085388,0.31160736083984375,0.8019139766693115,-0.07836736738681793,0.373468816280365,0.7325785756111145,-0.11957435309886932,0.37356847524642944,0.6405901908874512,-0.1590910255908966,0.35450655221939087,0.5596871376037598,-0.05578768998384476,0.441875159740448,0.45014524459838867,-0.1132880225777626,0.505419135093689,0.37471556663513184,-0.14517764747142792,0.5504040718078613,0.30450135469436646,-0.16474272310733795,0.28564736247062683,0.5031076669692993,-0.06758949905633926,0.3447732627391815,0.5635177493095398,-0.1457810252904892,0.30448028445243835,0.6984019875526428,-0.15721288323402405,0.2699580192565918,0.7388966083526611,-0.14722439646720886,0.21207493543624878,0.492687851190567,-0.08437226712703705,0.26150187849998474,0.5995044112205505,-0.1584928035736084,0.2297419011592865,0.7098624110221863,-0.14069817960262299,0.20333877205848694,0.7265780568122864,-0.11073288321495056,0.13798144459724426,0.5107690095901489,-0.1057116687297821,0.18157032132148743,0.6100217700004578,-0.1509115844964981,0.17266249656677246,0.6969144940376282,-0.13458745181560516,0.155521959066391,0.7088730335235596,-0.10961104929447174,0.7941863536834717,0.7817058563232422,-7.185905133155757e-07,0.6915592551231384,0.7879605889320374,-0.03220489248633385,0.5917728543281555,0.7717536091804504,-0.06677171587944031,0.5314064025878906,0.7427383661270142,-0.10585084557533264,0.5468318462371826,0.6775543689727783,-0.14409247040748596,0.5477688312530518,0.5138781666755676,-0.042593106627464294,0.4878886938095093,0.4067569077014923,-0.09798484295606613,0.4591677188873291,0.37111997604370117,-0.13570673763751984,0.4372129440307617,0.35215309262275696,-0.1583949625492096,0.613550066947937,0.45960327982902527,-0.05376673489809036,0.5760629177093506,0.5708606243133545,-0.128560870885849,0.6060821413993835,0.7095946073532104,-0.14951787889003754,0.6390691995620728,0.7865046858787537,-0.14698654413223267,0.6860849261283875,0.4540989398956299,-0.06970364600419998,0.6432127952575684,0.6033539772033691,-0.13420036435127258,0.6666651964187622,0.7230508923530579,-0.12205062061548233,0.6891815662384033,0.7873496413230896,-0.09633324295282364,0.7582681775093079,0.47354692220687866,-0.08961516618728638,0.7127464413642883,0.5933434963226318,-0.1259326934814453,0.7208765745162964,0.6848856806755066,-0.11012078076601028,0.7352337837219238,0.7297950983047485,-0.08530411124229431
