B,0.9148091077804565,0.8748874664306641,-6.805799444009608e-07,0.80189049243927,0.8335592746734619,0.016139747574925423,0.7237577438354492,0.7437887191772461,0.02380119077861309,0.6597729921340942,0.6893877387046814,0.017586270347237587,0.6026942133903503,0.6385670304298401,0.012594535946846008,0.7883321642875671,0.5901570320129395,0.07531807571649551,0.7083914279937744,0.54410320520401,0.055714163929224014,0.6375932693481445,0.5531331300735474,0.02782873436808586,0.5776563882827759,0.5753624439239502,0.008032948710024357,0.8109769225120544,0.5680188536643982,0.04600423946976662,0.7064542174339294,0.5090329647064209,0.023883771151304245,0.6304696202278137,0.526798665523529,-0.007953491061925888,0.5678034424781799,0.5575078129768372,-0.028880516067147255,0.8307718634605408,0.5654311776161194,0.009911715984344482,0.7187448740005493,0.5035089254379272,-0.019909115508198738,0.6386228799819946,0.5337193608283997,-0.041962288320064545,0.5763929486274719,0.5753955841064453,-0.051985062658786774,0.8382825255393982,0.5870188474655151,-0.0262816920876503,0.7289607524871826,0.5541754961013794,-0.05105576664209366,0.6600412130355835,0.5667502880096436,-0.06292237341403961,0.6068985462188721,0.5877596139907837,-0.06845203042030334,0.19412215054035187,0.8766744136810303,8.254381782535347e-07,0.3062754273414612,0.840314507484436,0.006127307191491127,0.38638344407081604,0.7503458857536316,0.006302329245954752,0.4532475769519806,0.6929192543029785,-0.0037684496492147446,0.5069798231124878,0.631389856338501,-0.011124716140329838,0.3252447545528412,0.6149084568023682,0.05607713386416435,0.40805310010910034,0.5740826725959778,0.03759299963712692,0.4771493077278137,0.5732795596122742,0.011954226531088352,0.5298492312431335,0.5836287140846252,-0.005957809276878834,0.2992384433746338,0.5853007435798645,0.034768246114254,0.4036629796028137,0.5246251821517944,0.012612279504537582,0.4794038236141205,0.5325543880462646,-0.01251343172043562,0.5388103723526001,0.5560410022735596,-0.027484310790896416,0.27665334939956665,0.5747063159942627,0.007295622024685144,0.3916913568973541,0.5013753771781921,-0.018957380205392838,0.4728403687477112,0.5231547951698303,-0.03361564129590988,0.535077691078186,0.5619702935218811,-0.039786119014024734,0.26541706919670105,0.5847828388214111,-0.021486517041921616,0.3790326714515686,0.5659449100494385,-0.04662615433335304,0.453769713640213,0.5819610357284546,-0.05560877174139023,0.5153266191482544,0.6061850190162659,-0.05815310403704643
B,0.9135227799415588,0.8730742931365967,-7.250627618304861e-07,0.7985407710075378,0.828734278678894,0.012355625629425049,0.7187190055847168,0.7379481196403503,0.017164446413517,0.6531122922897339,0.6837180852890015,0.008380520157516003,0.5965113639831543,0.6305084824562073,0.0007702807779423892,0.7805213928222656,0.5892783999443054,0.07044119387865067,0.701164722442627,0.5474266409873962,0.046059686690568924,0.6306270956993103,0.5557030439376831,0.014264301396906376,0.5701603293418884,0.5763882398605347,-0.007801714353263378,0.8042622804641724,0.5684931874275208,0.04208649694919586,0.7001379728317261,0.5126747488975525,0.014172537252306938,0.6232522130012512,0.5320493578910828,-0.02199685387313366,0.5596994161605835,0.5647168755531311,-0.04492304474115372,0.8257586359977722,0.5654740333557129,0.006779420655220747,0.7150570154190063,0.5082116723060608,-0.02615039423108101,0.6354507207870483,0.5384849309921265,-0.05074235424399376,0.574152946472168,0.5796323418617249,-0.061795540153980255,0.8357247710227966,0.5849082469940186,-0.02892977185547352,0.7299910187721252,0.5535752177238464,-0.054430920630693436,0.6619571447372437,0.5643351674079895,-0.06761915981769562,0.6098129153251648,0.5842911601066589,-0.07400892674922943,0.1972089260816574,0.8729777336120605,8.574191951993271e-07,0.30699729919433594,0.8338391780853271,0.005116580985486507,0.3865593671798706,0.7439389228820801,0.005476146005094051,0.4510643780231476,0.686670184135437,-0.0040275901556015015,0.5055952668190002,0.629073441028595,-0.01093804556876421,0.3260672688484192,0.6148053407669067,0.05338900908827782,0.4052768349647522,0.573478102684021,0.033191461116075516,0.47328734397888184,0.5718229413032532,0.006528934463858604,0.5264388918876648,0.5812705159187317,-0.011777227744460106,0.2993362843990326,0.5840743184089661,0.03303921967744827,0.4011393189430237,0.5243540406227112,0.008775965310633183,0.47809910774230957,0.5303037166595459,-0.01768830418586731,0.5394945740699768,0.5543739199638367,-0.0331718847155571,0.2749653458595276,0.571779191493988,0.006525388918817043,0.3884100914001465,0.5011496543884277,-0.021552184596657753,0.46925079822540283,0.5218813419342041,-0.03804345056414604,0.5322221517562866,0.5612040162086487,-0.04487384110689163,0.2612335681915283,0.5794724225997925,-0.021161874756217003,0.3728799819946289,0.5640023946762085,-0.04713751748204231,0.4478476941585541,0.5812251567840576,-0.05728971213102341,0.5105366706848145,0.606121838092804,-0.060453131794929504
B,0.9133025407791138,0.8717946410179138,-7.187795745267067e-07,0.8010669350624084,0.8311789035797119,0.012885518372058868,0.721741259098053,0.7398056983947754,0.0174296535551548,0.6560440063476562,0.6864272356033325,0.008618337102234364,0.5966399908065796,0.6345846652984619,0.0010217447998002172,0.781537652015686,0.5865625739097595,0.06910883635282516,0.7015397548675537,0.5424660444259644,0.04534352570772171,0.6313397288322449,0.5529846549034119,0.01509123295545578,0.5735306739807129,0.5769436359405518,-0.005358154885470867,0.806021511554718,0.5654242634773254,0.04103993624448776,0.7008663415908813,0.5078508853912354,0.013696113601326942,0.6260789036750793,0.5321298837661743,-0.020595695823431015,0.5669307708740234,0.5703338980674744,-0.04162529110908508,0.8274110555648804,0.5630240440368652,0.006262324284762144,0.7160661816596985,0.5037277936935425,-0.02550608664751053,0.6376459002494812,0.5367663502693176,-0.04818262159824371,0.5791404843330383,0.5808353424072266,-0.05782948061823845,0.8369975090026855,0.5834446549415588,-0.0287784356623888,0.7297674417495728,0.554336428642273,-0.053100038319826126,0.6623107194900513,0.5653984546661377,-0.06528828293085098,0.6113982200622559,0.5840557813644409,-0.07084648311138153,0.19348056614398956,0.8697851896286011,8.395126656068896e-07,0.3035220801830292,0.833784818649292,0.00740449782460928,0.38208693265914917,0.7439849376678467,0.008478296920657158,0.4478355646133423,0.6874829530715942,-0.00048151303781196475,0.5019859075546265,0.6307541728019714,-0.006609235890209675,0.3192373216152191,0.6040896773338318,0.05539329722523689,0.4017714858055115,0.5654944181442261,0.03677396848797798,0.4712850749492645,0.5674251317977905,0.011447838507592678,0.5240380167961121,0.5806905627250671,-0.005993610247969627,0.2924192547798157,0.5743268728256226,0.034213434904813766,0.40006446838378906,0.5182451009750366,0.012652038596570492,0.47624915838241577,0.5289842486381531,-0.011174247600138187,0.5352431535720825,0.5532283782958984,-0.025246841832995415,0.27007389068603516,0.5653444528579712,0.007109456229954958,0.38797032833099365,0.4984689950942993,-0.01867310330271721,0.4681914448738098,0.5228801965713501,-0.03221835568547249,0.5288704633712769,0.5630990266799927,-0.037540655583143234,0.2604939639568329,0.5785794258117676,-0.021159054711461067,0.37489742040634155,0.563380241394043,-0.045866865664720535,0.44873908162117004,0.5817846059799194,-0.05396202579140663,0.509143054485321,0.6068983674049377,-0.05570920556783676
B,0.9217989444732666,0.8710122108459473,-7.734561222605407e-07,0.8046875596046448,0.827460527420044,0.012108996510505676,0.7225959897041321,0.7385036945343018,0.017230069264769554,0.6573166251182556,0.6861101388931274,0.008892323821783066,0.6009876728057861,0.6360443234443665,0.001252674381248653,0.7785102725028992,0.5888230204582214,0.0687347948551178,0.6964545249938965,0.5540305376052856,0.04428092762827873,0.6251745223999023,0.5645474195480347,0.011719059199094772,0.5625886917114258,0.5846073627471924,-0.011553918942809105,0.8032485842704773,0.5665688514709473,0.040289606899023056,0.6958717703819275,0.5197495222091675,0.012800735421478748,0.6189827919006348,0.54213547706604,-0.02471041865646839,0.5546292066574097,0.5753609538078308,-0.04961777105927467,0.8263223767280579,0.5624855756759644,0.00510840117931366,0.7134413719177246,0.5136823058128357,-0.0275075975805521,0.6337883472442627,0.5466788411140442,-0.05412288382649422,0.5722594261169434,0.5897625684738159,-0.06753037124872208,0.8388736248016357,0.5813333988189697,-0.03051086701452732,0.7332578897476196,0.5545631647109985,-0.05634292587637901,0.6658858060836792,0.5679081678390503,-0.0707433819770813,0.6138560771942139,0.5911560654640198,-0.07858479022979736,0.1879783421754837,0.8672289848327637,7.544104505541327e-07,0.29757875204086304,0.8319596648216248,0.005550778936594725,0.3782537877559662,0.7416831851005554,0.004788112826645374,0.44317197799682617,0.6878684163093567,-0.006024533417075872,0.4985567629337311,0.6322236657142639,-0.014386442489922047,0.3231973648071289,0.6032320857048035,0.05102171748876572,0.40120160579681396,0.5661840438842773,0.03084457665681839,0.4671848714351654,0.5702813863754272,0.004596779588609934,0.5180672407150269,0.5833690762519836,-0.013866250403225422,0.29695847630500793,0.5735869407653809,0.02971229888498783,0.40083926916122437,0.5188655257225037,0.005282335914671421,0.47399812936782837,0.5331445932388306,-0.020386697724461555,0.5305203199386597,0.5601047873497009,-0.03542226925492287,0.2729283571243286,0.5630708336830139,0.00249625276774168,0.3860056400299072,0.4960773289203644,-0.026383081451058388,0.46422335505485535,0.524807333946228,-0.04209383949637413,0.5240662097930908,0.5679712891578674,-0.04833206906914711,0.2591647207736969,0.5743647813796997,-0.02581753581762314,0.3705756366252899,0.5613866448402405,-0.05279761925339699,0.4438322186470032,0.5827630758285522,-0.06285674124956131,0.5039402842521667,0.6104886531829834,-0.06589784473180771
B,0.9224710464477539,0.8694148659706116,-7.56022188852512e-07,0.8083482384681702,0.8297791481018066,0.013851049356162548,0.7300487756729126,0.7428421378135681,0.01900944486260414,0.6644163727760315,0.690712034702301,0.010498404502868652,0.6037019491195679,0.6433894634246826,0.003194989636540413,0.7885108590126038,0.5863670110702515,0.07260694354772568,0.7058175802230835,0.552870512008667,0.050431977957487106,0.6345475912094116,0.5663205981254578,0.01953379437327385,0.573514997959137,0.5907192230224609,-0.0022942377254366875,0.8114036321640015,0.5633435845375061,0.044244661927223206,0.7019508481025696,0.5206649303436279,0.020224949344992638,0.6265537142753601,0.5445696711540222,-0.014149376191198826,0.5643392205238342,0.5803269743919373,-0.03715008124709129,0.8316580057144165,0.5587335228919983,0.009144539944827557,0.7161557078361511,0.5146074891090393,-0.020272035151720047,0.6382736563682556,0.5482469201087952,-0.04310997575521469,0.5785868167877197,0.5923758745193481,-0.05437021702528,0.841459333896637,0.5770698189735413,-0.02645590528845787,0.7336260080337524,0.5588911175727844,-0.0492730438709259,0.6675699949264526,0.5740458369255066,-0.06110859289765358,0.6169281005859375,0.5969463586807251,-0.06729050725698471,0.1774458885192871,0.859059751033783,7.467386353710026e-07,0.29116714000701904,0.8267735242843628,0.008709478192031384,0.3744218945503235,0.7359951734542847,0.010113969445228577,0.44289422035217285,0.687811553478241,0.0010458921315148473,0.5029880404472351,0.6401799321174622,-0.005890796426683664,0.32247239351272583,0.5972211956977844,0.054249830543994904,0.4036306142807007,0.5672876834869385,0.03551734983921051,0.47003036737442017,0.5758948922157288,0.009604603052139282,0.5214903354644775,0.5930482745170593,-0.009000840596854687,0.29662173986434937,0.5667572021484375,0.031852420419454575,0.40263816714286804,0.5173255205154419,0.008644428104162216,0.4754769206047058,0.5356929302215576,-0.017381872981786728,0.532017707824707,0.566484272480011,-0.032922759652137756,0.2726283669471741,0.5572115182876587,0.0039016061928123236,0.38802993297576904,0.49683135747909546,-0.023840846493840218,0.46553850173950195,0.5290771722793579,-0.04013671353459358,0.5250800251960754,0.5748381614685059,-0.0471651628613472,0.26028621196746826,0.5705854296684265,-0.02484937198460102,0.37341564893722534,0.5631765723228455,-0.05110148340463638,0.44699281454086304,0.5868626832962036,-0.06142325699329376,0.5079540014266968,0.6159211993217468,-0.06497176736593246
B,0.929538905620575,0.866430938243866,-7.675341748836217e-07,0.8129751086235046,0.8272526264190674,0.015041838400065899,0.7317869067192078,0.7390948534011841,0.02035451866686344,0.6660671234130859,0.6903948783874512,0.011843080632388592,0.6066198945045471,0.6435529589653015,0.00428353063762188,0.7887604832649231,0.5764591097831726,0.07058747112751007,0.7030846476554871,0.5526793003082275,0.04824766144156456,0.6317359209060669,0.5671988725662231,0.017356498166918755,0.5692638158798218,0.58832848072052,-0.004797008354216814,0.8125011324882507,0.5546174049377441,0.040657903999090195,0.7005277276039124,0.5210583209991455,0.016755975782871246,0.6240789890289307,0.5467314720153809,-0.017108334228396416,0.5598281025886536,0.581317126750946,-0.03977157175540924,0.8325172662734985,0.5524030327796936,0.00430572172626853,0.7137770652770996,0.5189979076385498,-0.024574039503932,0.6347479224205017,0.5548223853111267,-0.046487025916576385,0.5734795331954956,0.5968970060348511,-0.057299524545669556,0.8405327796936035,0.575446605682373,-0.03257359564304352,0.7302234768867493,0.561966598033905,-0.055613238364458084,0.6630823016166687,0.5770772695541382,-0.06711611151695251,0.611571192741394,0.5976706743240356,-0.07276492565870285,0.17350612580776215,0.8570443391799927,7.933191454867483e-07,0.2900279462337494,0.8258523344993591,0.008501422591507435,0.37263521552085876,0.7353895902633667,0.010337422601878643,0.44106876850128174,0.6873183250427246,0.0014959784457460046,0.5027932524681091,0.6427177786827087,-0.005069323815405369,0.3181145489215851,0.5915956497192383,0.05509356036782265,0.4039117693901062,0.5659677386283875,0.033193670213222504,0.4734167456626892,0.5768061876296997,0.004877733998000622,0.527681827545166,0.5961363315582275,-0.015156431123614311,0.2924529016017914,0.5605090856552124,0.031856365501880646,0.4063975214958191,0.5201703906059265,0.004887139890342951,0.4834733009338379,0.542386531829834,-0.022777846083045006,0.5430160760879517,0.5771887898445129,-0.03863150626420975,0.26921379566192627,0.5519622564315796,0.002631156938150525,0.39214879274368286,0.4999247193336487,-0.028452198952436447,0.47398751974105835,0.5339521169662476,-0.04585391283035278,0.5367497801780701,0.5810021162033081,-0.05270593985915184,0.2567075788974762,0.5664118528366089,-0.027533793821930885,0.3722815215587616,0.563567578792572,-0.05603763461112976,0.4449883699417114,0.5902566313743591,-0.06686592847108841,0.5051079392433167,0.6213346719741821,-0.07019681483507156
B,0.9279606938362122,0.8647997379302979,-7.820929113222519e-07,0.8157529234886169,0.827042281627655,0.0104606244713068,0.7326061129570007,0.7399223446846008,0.012752925977110863,0.6655713319778442,0.6920709609985352,0.002622051862999797,0.6054365634918213,0.6475108861923218,-0.006218711845576763,0.7891482710838318,0.5706034898757935,0.06086374446749687,0.7001628875732422,0.5500230193138123,0.03502141311764717,0.6287699937820435,0.5674481391906738,0.002527269534766674,0.5665046572685242,0.5912209749221802,-0.02020823396742344,0.8125731945037842,0.5498091578483582,0.033334847539663315,0.6966285705566406,0.521019458770752,0.006621948909014463,0.6206546425819397,0.5483660697937012,-0.027423344552516937,0.5571191906929016,0.5851287841796875,-0.049978598952293396,0.8321216702461243,0.5490667223930359,-0.000609556445851922,0.7098166942596436,0.5209236741065979,-0.03124108538031578,0.6311398148536682,0.5574782490730286,-0.05287069082260132,0.5700393319129944,0.5999348163604736,-0.06334660202264786,0.8400274515151978,0.5739433765411377,-0.03536202013492584,0.7291203737258911,0.5647470951080322,-0.05952494591474533,0.6631453633308411,0.5816971063613892,-0.07140307873487473,0.6122370362281799,0.6036617159843445,-0.07717811316251755,0.1739910989999771,0.8524102568626404,7.399909236482927e-07,0.28751516342163086,0.8241387009620667,0.008475723676383495,0.36901938915252686,0.7344538569450378,0.009532136842608452,0.4374608099460602,0.6889255046844482,0.00020563085854519159,0.4986909329891205,0.647219717502594,-0.006876434199512005,0.3202552795410156,0.5857732892036438,0.05150904878973961,0.40315085649490356,0.559136688709259,0.03096267767250538,0.47016048431396484,0.5721397399902344,0.0038944201078265905,0.5218297243118286,0.5932806134223938,-0.015593869611620903,0.2945067286491394,0.555709719657898,0.02886415272951126,0.40334224700927734,0.5142622590065002,0.003380880458280444,0.4771060049533844,0.537647545337677,-0.022740188986063004,0.5336429476737976,0.5721532702445984,-0.03805707022547722,0.2710410952568054,0.548142671585083,0.0006786800804547966,0.39078640937805176,0.496638685464859,-0.02897484414279461,0.4679873287677765,0.5336806774139404,-0.04496271535754204,0.5262874960899353,0.5826242566108704,-0.05148428678512573,0.25838834047317505,0.5649756789207458,-0.02837526425719261,0.3716527223587036,0.5653675198554993,-0.05640774220228195,0.4430667459964752,0.5919970273971558,-0.06716001033782959,0.5019428730010986,0.6220194697380066,-0.07076308876276016
B,0.9334730505943298,0.8614434599876404,-8.580737471675093e-07,0.8144762516021729,0.8240786194801331,0.01597452349960804,0.7305313348770142,0.738747775554657,0.02071727253496647,0.6634411215782166,0.692358136177063,0.011429833248257637,0.6046187877655029,0.6476590633392334,0.002633979544043541,0.789857029914856,0.5689955949783325,0.06866342574357986,0.6976230144500732,0.5540415048599243,0.043681271374225616,0.6237207651138306,0.574657142162323,0.010102394036948681,0.5603275895118713,0.6019446849822998,-0.013688602484762669,0.8128906488418579,0.5485866069793701,0.0377408042550087,0.6914669871330261,0.5258498191833496,0.012606671079993248,0.6117103099822998,0.5589075684547424,-0.02358916960656643,0.5460206866264343,0.6009602546691895,-0.04842551052570343,0.8321606516838074,0.5481887459754944,0.0006228162674233317,0.7073072195053101,0.5238239765167236,-0.028629997745156288,0.6265403032302856,0.5630763173103333,-0.052157867699861526,0.5646589994430542,0.6090573072433472,-0.06468874961137772,0.8400858640670776,0.5726656913757324,-0.036986760795116425,0.7282659411430359,0.5643317103385925,-0.06068343296647072,0.6605706810951233,0.5811507701873779,-0.0734642818570137,0.6081035733222961,0.6046093106269836,-0.08034543693065643,0.17360611259937286,0.8520783185958862,7.510024602197518e-07,0.28517094254493713,0.8241205215454102,0.0073222448118031025,0.36907264590263367,0.7331462502479553,0.00870002992451191,0.4380415678024292,0.6874631643295288,-0.00019048116519115865,0.4998500943183899,0.6461100578308105,-0.006404021754860878,0.3140352964401245,0.5788825154304504,0.05364636331796646,0.3969513773918152,0.5538843870162964,0.03266402706503868,0.4661613404750824,0.5710009932518005,0.004887807182967663,0.5189396142959595,0.5976607799530029,-0.014614108018577099,0.28994986414909363,0.5508662462234497,0.031740766018629074,0.40043091773986816,0.5132238268852234,0.006857718341052532,0.4755270481109619,0.5399225354194641,-0.019635360687971115,0.5327047109603882,0.5764176845550537,-0.035021066665649414,0.2691732347011566,0.5448408126831055,0.003938527777791023,0.3901515603065491,0.49849438667297363,-0.02552284486591816,0.4684158265590668,0.5374051332473755,-0.04235076159238815,0.5272785425186157,0.5865929126739502,-0.04913951829075813,0.25991350412368774,0.5619001388549805,-0.024871546775102615,0.37367483973503113,0.5659477114677429,-0.05217774212360382,0.44408759474754333,0.5974236726760864,-0.06215943768620491,0.5012332201004028,0.6314725875854492,-0.06486395746469498
B,0.9291960000991821,0.86219322681427,-8.041473051889625e-07,0.8130416870117188,0.8269107341766357,0.012444105930626392,0.731221079826355,0.7399181723594666,0.01576666720211506,0.6649315357208252,0.691750705242157,0.006282976362854242,0.605301022529602,0.6510639786720276,-0.00215020589530468,0.7893697619438171,0.5690545439720154,0.06214428320527077,0.6985222101211548,0.5526381731033325,0.03774028643965721,0.6256215572357178,0.5725991725921631,0.005836264230310917,0.5629375576972961,0.5976780652999878,-0.016804426908493042,0.8122742772102356,0.5483220219612122,0.03362664207816124,0.6940253973007202,0.5233607292175293,0.009082579053938389,0.6161530017852783,0.5529247522354126,-0.02410764992237091,0.5521298050880432,0.5915710926055908,-0.04655146971344948,0.8309810161590576,0.5480362772941589,-0.0010557291097939014,0.7064246535301208,0.5237613916397095,-0.02975442260503769,0.6259551644325256,0.5612912774085999,-0.050703179091215134,0.5645672082901001,0.6041966676712036,-0.061287444084882736,0.8370301723480225,0.5744081735610962,-0.03649357706308365,0.7243713736534119,0.5651984214782715,-0.05968150123953819,0.656932532787323,0.5825268030166626,-0.07080531120300293,0.6058868169784546,0.6061081886291504,-0.0762370154261589,0.1711176037788391,0.8501600623130798,7.572299409730476e-07,0.28217995166778564,0.822116494178772,0.0011104788864031434,0.3688644468784332,0.7325310707092285,-0.0019787901546806097,0.44079703092575073,0.6854150295257568,-0.014263099059462547,0.5065476894378662,0.6435618996620178,-0.02411072514951229,0.3189912736415863,0.5833123326301575,0.04550696164369583,0.4032822847366333,0.5616562366485596,0.02165084518492222,0.470654159784317,0.5797673463821411,-0.007650106213986874,0.5234487056732178,0.6044485569000244,-0.028454849496483803,0.29302456974983215,0.5537207722663879,0.025619199499487877,0.4046240448951721,0.520007848739624,-0.0032163725700229406,0.47851961851119995,0.5491489768028259,-0.03146239370107651,0.536154568195343,0.5881170034408569,-0.04756397381424904,0.26923996210098267,0.5464310646057129,-0.0003810069465544075,0.3901943862438202,0.5020604133605957,-0.033026449382305145,0.4685154855251312,0.5415526628494263,-0.04988955706357956,0.529686450958252,0.5907897353172302,-0.05617588013410568,0.25464147329330444,0.5629035830497742,-0.02784777246415615,0.36737436056137085,0.5676926374435425,-0.05750010907649994,0.43858835101127625,0.5971289873123169,-0.06822632253170013,0.49848878383636475,0.6282852292060852,-0.07117690145969391
B,0.9264876246452332,0.8564407229423523,-8.229499144363217e-07,0.8088194727897644,0.8206585645675659,0.015258458442986012,0.7257306575775146,0.7387459874153137,0.02048051543533802,0.6588695049285889,0.6926644444465637,0.012023945339024067,0.601731538772583,0.6475669741630554,0.004198398906737566,0.7801028490066528,0.5728002190589905,0.06961232423782349,0.6932405829429626,0.5541122555732727,0.04561266303062439,0.6219069361686707,0.5754441022872925,0.012616726569831371,0.5603406429290771,0.6043882369995117,-0.010569781064987183,0.8018776178359985,0.5519433617591858,0.040250781923532486,0.6865707039833069,0.5265690088272095,0.016088133677840233,0.6103081703186035,0.5595362186431885,-0.019460299983620644,0.5475698709487915,0.6027319431304932,-0.04344840347766876,0.821147084236145,0.549151599407196,0.0046122269704937935,0.7006914615631104,0.5245729088783264,-0.023083411157131195,0.6220569610595703,0.5626034736633301,-0.0462074913084507,0.5614223480224609,0.6081212759017944,-0.05849071219563484,0.8305642008781433,0.5709415674209595,-0.03159623593091965,0.720094621181488,0.564673662185669,-0.05369933322072029,0.6537458896636963,0.5835525393486023,-0.06552673131227493,0.6025545597076416,0.6089037656784058,-0.0716858059167862,0.16948197782039642,0.847527265548706,7.602328651046264e-07,0.28234776854515076,0.8204774856567383,0.009118625894188881,0.36578646302223206,0.7313538789749146,0.010526408441364765,0.43475890159606934,0.6874668002128601,0.0009028135682456195,0.49796566367149353,0.6485597491264343,-0.006372049450874329,0.3104909062385559,0.5800399780273438,0.05639459192752838,0.39468520879745483,0.5577398538589478,0.035634905099868774,0.46342331171035767,0.575328528881073,0.00790288858115673,0.5164607763290405,0.601162850856781,-0.011889880523085594,0.28633198142051697,0.5515874028205872,0.03288044407963753,0.3986361622810364,0.5161952972412109,0.007146971765905619,0.4730162024497986,0.544025182723999,-0.019784903153777122,0.5302411317825317,0.581006646156311,-0.03534630313515663,0.26518431305885315,0.5449174046516418,0.0034733074717223644,0.3872182369232178,0.5013414621353149,-0.026444843038916588,0.4650798439979553,0.5421434640884399,-0.042819853872060776,0.523785412311554,0.592484176158905,-0.049253806471824646,0.25502321124076843,0.5616564750671387,-0.026911374181509018,0.368696928024292,0.5661201477050781,-0.05459049716591835,0.43924474716186523,0.5980863571166992,-0.06449050456285477,0.4970800280570984,0.6320909857749939,-0.06722275912761688
B,0.9287026524543762,0.8596510887145996,-8.083116540547053e-07,0.8119648694992065,0.8257912397384644,0.014601241797208786,0.7284824848175049,0.7414863109588623,0.017897916957736015,0.6619685888290405,0.6962385177612305,0.007851731963455677,0.6014890670776367,0.6543778777122498,-0.0014441580278798938,0.7851507067680359,0.5718300342559814,0.06401010602712631,0.6947486400604248,0.556540846824646,0.03970838338136673,0.6235190629959106,0.5787124633789062,0.008096192963421345,0.5630152225494385,0.6055453419685364,-0.014186855405569077,0.8087050914764404,0.5511103868484497,0.03438377007842064,0.68985915184021,0.5301478505134583,0.00971804466098547,0.613610029220581,0.5619637370109558,-0.0235919076949358,0.5512107610702515,0.5993114113807678,-0.04620519280433655,0.8276333808898926,0.5506882071495056,-0.0012966716894879937,0.7032358646392822,0.528449296951294,-0.03036656230688095,0.6245205402374268,0.5680129528045654,-0.05114968493580818,0.5641207695007324,0.6113934516906738,-0.06151362881064415,0.8345683217048645,0.575319230556488,-0.03738994896411896,0.7210720181465149,0.5679072737693787,-0.06076791137456894,0.6545050740242004,0.5855466723442078,-0.07171865552663803,0.6037400960922241,0.6077982783317566,-0.07693116366863251,0.1675471067428589,0.8496355414390564,7.184039532148745e-07,0.27869275212287903,0.8237851858139038,0.00794599112123251,0.3637242317199707,0.7340009212493896,0.008837807923555374,0.4353906512260437,0.6890067458152771,-0.000987270032055676,0.5025855302810669,0.6522954702377319,-0.008643346838653088,0.31808412075042725,0.5903650522232056,0.055555831640958786,0.4016059637069702,0.5711068511009216,0.03471310809254646,0.4691275358200073,0.5894285440444946,0.006703224498778582,0.5225552320480347,0.6136236786842346,-0.013667745515704155,0.2941165864467621,0.5594353675842285,0.03269960731267929,0.40526115894317627,0.5277166366577148,0.006747789215296507,0.4786671996116638,0.5594367980957031,-0.021054692566394806,0.5362684726715088,0.5990885496139526,-0.03758153319358826,0.27150213718414307,0.5489560961723328,0.0038729498628526926,0.39271414279937744,0.5079507231712341,-0.02734367363154888,0.4706686735153198,0.551131546497345,-0.045421700924634933,0.5309345126152039,0.6025503277778625,-0.053105272352695465,0.2576826512813568,0.5603162050247192,-0.02585608698427677,0.37131190299987793,0.5675415396690369,-0.055017001926898956,0.4421390891075134,0.6024404764175415,-0.0665396973490715,0.5015116333961487,0.6381072998046875,-0.07055165618658066
B,0.9275810718536377,0.8604763746261597,-8.374875051231356e-07,0.8098306059837341,0.8266856670379639,0.014201328158378601,0.7263765931129456,0.7437536716461182,0.017820343375205994,0.6603981256484985,0.701095700263977,0.007975829765200615,0.6023523807525635,0.6631772518157959,-0.0015072558308020234,0.7773531079292297,0.5753628015518188,0.0647817999124527,0.68900465965271,0.5634140968322754,0.03890269622206688,0.6175191402435303,0.5876798033714294,0.005160596687346697,0.5560019612312317,0.617392361164093,-0.018472598865628242,0.7996805310249329,0.5549255013465881,0.03499419614672661,0.683396577835083,0.534857988357544,0.008935299701988697,0.6066104173660278,0.570959210395813,-0.027114540338516235,0.5430481433868408,0.614627480506897,-0.05121458321809769,0.8193448185920715,0.5535508990287781,-0.0008542705327272415,0.6990135312080383,0.5335065722465515,-0.029969697818160057,0.6206878423690796,0.5741179585456848,-0.05355013161897659,0.5599837303161621,0.6197693943977356,-0.06586414575576782,0.8287160396575928,0.5777509808540344,-0.037245139479637146,0.7182788848876953,0.5755897760391235,-0.05992075428366661,0.6525176167488098,0.5950319170951843,-0.07207711786031723,0.6014994978904724,0.6193150281906128,-0.07840421795845032,0.16328275203704834,0.8488550186157227,7.379426278930623e-07,0.2754572033882141,0.8236464858055115,0.008018223568797112,0.3614956736564636,0.7369813323020935,0.009595448151230812,0.43296018242836,0.6960548758506775,0.0005854197661392391,0.4987226128578186,0.6633932590484619,-0.0061004916206002235,0.31291329860687256,0.5861020684242249,0.05621813237667084,0.39745503664016724,0.5698582530021667,0.03542155772447586,0.4651126265525818,0.5919191837310791,0.007259252015501261,0.5174670219421387,0.6213116645812988,-0.013002406805753708,0.28921711444854736,0.5567516088485718,0.033915258944034576,0.3998916745185852,0.5299010872840881,0.007811395451426506,0.4743374288082123,0.5635201930999756,-0.020727606490254402,0.5319655537605286,0.6077977418899536,-0.03752872347831726,0.26711761951446533,0.5485872626304626,0.00577965471893549,0.3869883418083191,0.5137169361114502,-0.024753276258707047,0.46341609954833984,0.557297945022583,-0.043238889425992966,0.5216702222824097,0.6102689504623413,-0.05099502578377724,0.2543264925479889,0.5629482865333557,-0.023311924189329147,0.3655475974082947,0.5725824236869812,-0.051475562155246735,0.4345453977584839,0.6065095067024231,-0.06289654970169067,0.4921858310699463,0.641811192035675,-0.06670396029949188
