2,0.1394849568605423,0.9567716717720032,-3.702188564602693e-07,0.2343648374080658,1.0135823488235474,-0.012712015770375729,0.32092607021331787,1.012493371963501,-0.020074792206287384,0.37981313467025757,0.9909790754318237,-0.033539216965436935,0.4251711368560791,0.958440899848938,-0.04093942046165466,0.3578498065471649,0.9131050109863281,0.005505094770342112,0.43790704011917114,0.9148480892181396,-0.03728047385811806,0.38565149903297424,0.9752985239028931,-0.05517292767763138,0.33452534675598145,0.9893121719360352,-0.05723894014954567,0.33639949560165405,0.8656425476074219,-0.005451989360153675,0.4120814800262451,0.8830088973045349,-0.05246010422706604,0.34156280755996704,0.9536318778991699,-0.06137562170624733,0.2928892970085144,0.9582065939903259,-0.05441289395093918,0.3047090172767639,0.8126969933509827,-0.023088498041033745,0.3812127709388733,0.8336080312728882,-0.07512323558330536,0.30946946144104004,0.9077876806259155,-0.06058347597718239,0.26173558831214905,0.9128406047821045,-0.0348607636988163,0.25841790437698364,0.7538732290267944,-0.04124407097697258,0.3252332806587219,0.7928103804588318,-0.07527987658977509,0.280724436044693,0.8554953932762146,-0.05794985964894295,0.24142631888389587,0.8615185022354126,-0.03447826951742172,0.6144498586654663,1.1926767826080322,1.255301185665303e-06,0.5217844247817993,1.1156854629516602,-0.03915414959192276,0.46889060735702515,1.0025115013122559,-0.06905311346054077,0.49827250838279724,0.9213236570358276,-0.10610758513212204,0.5570756793022156,0.8668596744537354,-0.14195755124092102,0.4850930869579315,0.7278735041618347,-0.03650438413023949,0.43507516384124756,0.5491098761558533,-0.07914818823337555,0.4041830897331238,0.4358396530151367,-0.10698986053466797,0.3832343518733978,0.3333115577697754,-0.12678304314613342,0.5708760619163513,0.7198805809020996,-0.057630255818367004,0.5947275161743164,0.4988485276699066,-0.10475031286478043,0.6091763377189636,0.3554045557975769,-0.1378251612186432,0.6292622685432434,0.23793074488639832,-0.15747933089733124,0.6453916430473328,0.7745529413223267,-0.08432880789041519,0.6683568358421326,0.6668210029602051,-0.15210068225860596,0.619452953338623,0.7890748977661133,-0.1606259047985077,0.5910722613334656,0.8894420862197876,-0.14764715731143951,0.7046968340873718,0.8672090768814087,-0.11436200886964798,0.6962027549743652,0.8109723329544067,-0.1642475128173828,0.6525135040283203,0.8873158693313599,-0.1584741175174713,0.6278485655784607,0.9568299055099487,-0.1426364630460739
2,0.14134034514427185,0.9748311638832092,-3.893048017289402e-07,0.23021908104419708,1.0397313833236694,-0.016254592686891556,0.3175245523452759,1.048452377319336,-0.02370215207338333,0.37596940994262695,1.022868037223816,-0.03635699301958084,0.4169690012931824,0.983005940914154,-0.042988602072000504,0.3593049645423889,0.9369180798530579,0.005145225208252668,0.43433278799057007,0.9391452670097351,-0.03818072751164436,0.3826024830341339,0.9910821318626404,-0.057887349277734756,0.3326077461242676,1.0020967721939087,-0.06143040210008621,0.3394463360309601,0.8861252665519714,-0.004088687710464001,0.41607412695884705,0.9023529291152954,-0.05120353400707245,0.34703534841537476,0.9680813550949097,-0.061385948210954666,0.2991921305656433,0.9723682403564453,-0.05502486601471901,0.30853939056396484,0.8303455114364624,-0.0203783567994833,0.3847624957561493,0.8477899432182312,-0.07240398973226547,0.31450319290161133,0.9200197458267212,-0.06020291894674301,0.267324835062027,0.9252011775970459,-0.03600697964429855,0.26186078786849976,0.770933985710144,-0.03750346973538399,0.3279314637184143,0.806252658367157,-0.07144197821617126,0.28486818075180054,0.8662869334220886,-0.05579642951488495,0.2468673586845398,0.8716742396354675,-0.033779483288526535,0.594414234161377,1.2014939785003662,1.2380206726447796e-06,0.5018799304962158,1.1257191896438599,-0.03632194548845291,0.4570182263851166,0.9974043965339661,-0.062456466257572174,0.4935585856437683,0.9149895906448364,-0.09608759731054306,0.5526387691497803,0.866904616355896,-0.12851396203041077,0.4758952856063843,0.7437780499458313,-0.031332049518823624,0.4279884397983551,0.5786759257316589,-0.0751284584403038,0.3985290229320526,0.469245970249176,-0.10567431151866913,0.37852999567985535,0.37075352668762207,-0.1283271610736847,0.5595288872718811,0.7370260953903198,-0.053421471267938614,0.5841013193130493,0.5241683721542358,-0.10273252427577972,0.5940128564834595,0.3867432177066803,-0.1416996568441391,0.6097452640533447,0.2720707654953003,-0.16610689461231232,0.6333032250404358,0.7901456356048584,-0.08049151301383972,0.6583737730979919,0.6791249513626099,-0.148356631398201,0.6073655486106873,0.8061138391494751,-0.1572275310754776,0.5772609710693359,0.9070269465446472,-0.1451532244682312,0.6932051777839661,0.8763799667358398,-0.11053269356489182,0.6822350025177002,0.825252890586853,-0.15931865572929382,0.6388660073280334,0.902989387512207,-0.15341521799564362,0.6157125234603882,0.9673891067504883,-0.1380121260881424
2,0.14297889173030853,0.9815104603767395,-3.2877062494662823e-07,0.23234035074710846,1.0489939451217651,-0.015863928943872452,0.31463104486465454,1.062191367149353,-0.02310965210199356,0.3730872571468353,1.0395758152008057,-0.03558756783604622,0.4165649116039276,0.9995700716972351,-0.04275788739323616,0.35947948694229126,0.9501023292541504,0.00931113213300705,0.42826947569847107,0.9510934948921204,-0.030179088935256004,0.3810999393463135,1.003189206123352,-0.04872146621346474,0.33312422037124634,1.0143433809280396,-0.052010245621204376,0.34242916107177734,0.8985012173652649,0.000413697911426425,0.4147126376628876,0.9117027521133423,-0.043480824679136276,0.34885281324386597,0.9763912558555603,-0.05410189554095268,0.3011835515499115,0.9821517467498779,-0.04830613732337952,0.3134579062461853,0.843083381652832,-0.015319105237722397,0.38646072149276733,0.8613026142120361,-0.06680240482091904,0.3164084553718567,0.9308326244354248,-0.05551646277308464,0.26792824268341064,0.9366138577461243,-0.03166571632027626,0.2676458954811096,0.7838134765625,-0.03164087235927582,0.33281460404396057,0.8195592761039734,-0.06774426251649857,0.2878541350364685,0.8798995614051819,-0.05280579254031181,0.24761775135993958,0.8879287242889404,-0.030383579432964325,0.5944012403488159,1.213341236114502,1.2108763485230156e-06,0.49345725774765015,1.1448911428451538,-0.03817698359489441,0.44352462887763977,1.0259863138198853,-0.06469972431659698,0.474174827337265,0.9331755638122559,-0.09808403253555298,0.5315314531326294,0.8738324046134949,-0.128845676779747,0.46316099166870117,0.7619721293449402,-0.025199947878718376,0.416006863117218,0.6011847257614136,-0.0666477158665657,0.39059513807296753,0.4941752851009369,-0.09749225527048111,0.37464869022369385,0.39854052662849426,-0.12119592726230621,0.5463889837265015,0.753326952457428,-0.04644402116537094,0.5712909698486328,0.5436693429946899,-0.09399976581335068,0.582631528377533,0.41008153557777405,-0.13478808104991913,0.5996846556663513,0.29707974195480347,-0.16148504614830017,0.6195214986801147,0.8038485646247864,-0.07309906929731369,0.6462469100952148,0.6889200806617737,-0.13883815705776215,0.5969380736351013,0.811206579208374,-0.14670264720916748,0.5668543577194214,0.9071820974349976,-0.1350107043981552,0.6794993281364441,0.8902212977409363,-0.10300061106681824,0.6695230007171631,0.8230080008506775,-0.14891815185546875,0.6287050843238831,0.8998247385025024,-0.14054496586322784,0.6073882579803467,0.9656501412391663,-0.12410986423492432
2,0.15093785524368286,0.9781767725944519,-3.073683103593794e-07,0.23393413424491882,1.0446184873580933,-0.016616923734545708,0.3118304908275604,1.0554943084716797,-0.0257347971200943,0.3672823905944824,1.031059980392456,-0.03954247385263443,0.40998607873916626,0.9866117238998413,-0.047613535076379776,0.35367733240127563,0.9509526491165161,0.004213226493448019,0.4227105677127838,0.9603283405303955,-0.03522174432873726,0.37194588780403137,1.0095709562301636,-0.05251661315560341,0.3248441219329834,1.0107120275497437,-0.055906519293785095,0.33913201093673706,0.9021226167678833,-0.00543613824993372,0.4140003025531769,0.9196640849113464,-0.04863433912396431,0.34801381826400757,0.9809213280677795,-0.05850755423307419,0.30387282371520996,0.9758244752883911,-0.053839124739170074,0.31378433108329773,0.8482593297958374,-0.02170909009873867,0.39133304357528687,0.8732965588569641,-0.0741528794169426,0.31934642791748047,0.9403297901153564,-0.062258392572402954,0.2726675868034363,0.9364011287689209,-0.03926501423120499,0.27269652485847473,0.788927435874939,-0.0383879654109478,0.33706343173980713,0.8342819213867188,-0.07600695639848709,0.2885175347328186,0.891475260257721,-0.06145075708627701,0.24866977334022522,0.8900003433227539,-0.04037821665406227,0.5933725833892822,1.2078282833099365,1.2385190757413511e-06,0.49105340242385864,1.1291792392730713,-0.028588496148586273,0.43857505917549133,1.0184218883514404,-0.053016580641269684,0.45781800150871277,0.9419218897819519,-0.08666528761386871,0.5081301331520081,0.9049356579780579,-0.11904481053352356,0.4638131856918335,0.7666933536529541,-0.01878395676612854,0.4184628129005432,0.6054561138153076,-0.057502325624227524,0.39025363326072693,0.5051589608192444,-0.08579063415527344,0.3697361946105957,0.4129188358783722,-0.10752436518669128,0.5452948808670044,0.7606663107872009,-0.0439947135746479,0.5666193962097168,0.5529783368110657,-0.08799658715724945,0.5712734460830688,0.4230629503726959,-0.12543700635433197,0.5832008123397827,0.31437796354293823,-0.14979156851768494,0.6171920895576477,0.8134071230888367,-0.07395417243242264,0.6361242532730103,0.6984909772872925,-0.13466855883598328,0.5872883200645447,0.8189377784729004,-0.1423240751028061,0.5617008805274963,0.9148397445678711,-0.1311233788728714,0.6752246022224426,0.8989440202713013,-0.10644860565662384,0.6604275703430176,0.8376412987709045,-0.14707255363464355,0.619507908821106,0.9091781377792358,-0.1381741613149643,0.6012237071990967,0.969968318939209,-0.12214206159114838
2,0.16075822710990906,0.9757002592086792,-2.658369453456544e-07,0.23570051789283752,1.0440841913223267,-0.01868131384253502,0.31071746349334717,1.0595066547393799,-0.027848679572343826,0.3635552227497101,1.0410261154174805,-0.04073212668299675,0.4034835994243622,1.0033172369003296,-0.04771580547094345,0.35226374864578247,0.950469970703125,0.0009735381463542581,0.4200739860534668,0.9567614793777466,-0.03607364743947983,0.371317595243454,1.0058972835540771,-0.051008760929107666,0.3263095021247864,1.009389877319336,-0.052829448133707047,0.3386734426021576,0.9032855033874512,-0.006500506307929754,0.41193321347236633,0.9177542328834534,-0.04790637269616127,0.3481271266937256,0.9789593815803528,-0.056022223085165024,0.3030805289745331,0.9786185026168823,-0.04986192658543587,0.3143990933895111,0.8502004146575928,-0.02037712186574936,0.38821128010749817,0.8737264275550842,-0.07046763598918915,0.31850728392601013,0.940343976020813,-0.05827518180012703,0.27173852920532227,0.9407300353050232,-0.035070810467004776,0.2755469083786011,0.7922645807266235,-0.03493180871009827,0.3369286060333252,0.8355197906494141,-0.07085001468658447,0.2901524305343628,0.8916289210319519,-0.056813064962625504,0.25002017617225647,0.8933070302009583,-0.036150120198726654,0.5892192125320435,1.199539065361023,1.2548086942842929e-06,0.4819125831127167,1.1175423860549927,-0.022698363289237022,0.43628090620040894,1.0132347345352173,-0.046486154198646545,0.46297919750213623,0.926272988319397,-0.08036378026008606,0.5233773589134216,0.8863039016723633,-0.11144198477268219,0.4606834650039673,0.7669476866722107,-0.014642858877778053,0.41771379113197327,0.6042897701263428,-0.05456731840968132,0.39164280891418457,0.5041626691818237,-0.08771544694900513,0.3749808669090271,0.41043585538864136,-0.11556815356016159,0.5432223081588745,0.7597493529319763,-0.042815446853637695,0.5626755356788635,0.5544084310531616,-0.09304092079401016,0.5699411034584045,0.426203191280365,-0.14033538103103638,0.5859221816062927,0.31435251235961914,-0.17449818551540375,0.6136364936828613,0.8102707266807556,-0.07397874444723129,0.6383357048034668,0.6915349364280701,-0.1313796192407608,0.589085042476654,0.8121820688247681,-0.13508830964565277,0.5617567896842957,0.9083086252212524,-0.12469249218702316,0.6716228127479553,0.8932589292526245,-0.1081458330154419,0.659881055355072,0.8276515603065491,-0.14551624655723572,0.6191946864128113,0.899345874786377,-0.13450638949871063,0.5977916717529297,0.9618575572967529,-0.11889836937189102
2,0.16419680416584015,0.9802528619766235,-2.9625357456097845e-07,0.23082700371742249,1.0469378232955933,-0.020615167915821075,0.3086322247982025,1.066841721534729,-0.029253529384732246,0.3638768494129181,1.054012656211853,-0.040415145456790924,0.40328699350357056,1.01931631565094,-0.04610100015997887,0.354991614818573,0.9638780951499939,-0.0042605712078511715,0.4205128252506256,0.9715685248374939,-0.038147713989019394,0.37118878960609436,1.017350673675537,-0.050509266555309296,0.32703959941864014,1.0203943252563477,-0.051251623779535294,0.34077781438827515,0.9137665629386902,-0.009761901572346687,0.41125431656837463,0.9270170331001282,-0.048132989555597305,0.3466716408729553,0.98408442735672,-0.05455828085541725,0.30181145668029785,0.9826603531837463,-0.048017486929893494,0.31450551748275757,0.8585807085037231,-0.0210320632904768,0.38615697622299194,0.8768622875213623,-0.06811293214559555,0.3176957070827484,0.9419332146644592,-0.05499137565493584,0.27172061800956726,0.9451021552085876,-0.032136157155036926,0.27321985363960266,0.7987490892410278,-0.03305206820368767,0.3352607488632202,0.834663987159729,-0.06764748692512512,0.2901158630847931,0.8911715149879456,-0.05357395112514496,0.25132206082344055,0.8980115652084351,-0.03338044509291649,0.6138954162597656,1.1734977960586548,1.2041490435876767e-06,0.5131561160087585,1.1110920906066895,-0.02938716672360897,0.4632372260093689,1.015182375907898,-0.055948514491319656,0.4812805652618408,0.9205798506736755,-0.09077616035938263,0.5296158194541931,0.8596507906913757,-0.12344104051589966,0.4670054316520691,0.7544730305671692,-0.025285566225647926,0.4205244779586792,0.5919196009635925,-0.06693457812070847,0.3937789797782898,0.490791380405426,-0.09757332503795624,0.37615182995796204,0.3960343897342682,-0.12138251215219498,0.5465629696846008,0.7400830984115601,-0.05078352615237236,0.5659455060958862,0.533991813659668,-0.09723878651857376,0.5751888751983643,0.4064321517944336,-0.13495445251464844,0.5912604331970215,0.2964121103286743,-0.16036772727966309,0.6168325543403625,0.7863581776618958,-0.08057308942079544,0.6346098780632019,0.6694310903549194,-0.1410955935716629,0.5922546982765198,0.7901367545127869,-0.144965261220932,0.5705545544624329,0.8864876627922058,-0.13273808360099792,0.6756234169006348,0.8692610263824463,-0.11344273388385773,0.6585682034492493,0.8003623485565186,-0.15791766345500946,0.617379903793335,0.8789585828781128,-0.1493307650089264,0.5952774286270142,0.9520257115364075,-0.1333330273628235
2,0.16090127825737,0.9738720655441284,-3.314456478165084e-07,0.23008431494235992,1.04019033908844,-0.007929801009595394,0.3012515902519226,1.0565869808197021,-0.011485731229186058,0.3500157594680786,1.0501153469085693,-0.02054654434323311,0.3886312246322632,1.0202288627624512,-0.025126177817583084,0.3453977108001709,0.9559722542762756,0.009899558499455452,0.41130736470222473,0.9593919515609741,-0.020942997187376022,0.3659016788005829,1.0095549821853638,-0.033108923584222794,0.3204107880592346,1.0146358013153076,-0.033781204372644424,0.33313047885894775,0.9099308252334595,-0.0021374733187258244,0.40552884340286255,0.9211752414703369,-0.03575078025460243,0.34089216589927673,0.982237696647644,-0.04087361320853233,0.29538485407829285,0.9794978499412537,-0.034208107739686966,0.30894750356674194,0.8576850295066833,-0.019423706457018852,0.3815200626850128,0.8761758804321289,-0.061474043875932693,0.3129202723503113,0.9403947591781616,-0.04706054925918579,0.26751992106437683,0.9372658729553223,-0.02438046969473362,0.26922059059143066,0.7997638583183289,-0.03665923699736595,0.33478519320487976,0.8280378580093384,-0.06622472405433655,0.2909378707408905,0.88351970911026,-0.04885616526007652,0.25215229392051697,0.8880372643470764,-0.027333086356520653,0.6324959993362427,1.1665167808532715,1.2913017144455807e-06,0.5240153670310974,1.0943033695220947,-0.01969113200902939,0.47492334246635437,1.0000495910644531,-0.04357075318694115,0.4835449159145355,0.9001412391662598,-0.07841961085796356,0.5289367437362671,0.8379964232444763,-0.11012113839387894,0.47290635108947754,0.7502030730247498,-0.016241176053881645,0.4224570691585541,0.5814148187637329,-0.060922056436538696,0.3949660658836365,0.4798089563846588,-0.09908539801836014,0.37538692355155945,0.3855362832546234,-0.13035130500793457,0.5513722896575928,0.7392923831939697,-0.046381253749132156,0.5665128231048584,0.5279667377471924,-0.09934676438570023,0.5750269889831543,0.3973461091518402,-0.14826512336730957,0.5906333923339844,0.28427451848983765,-0.1839987188577652,0.6209975481033325,0.7862671613693237,-0.0792580395936966,0.6347742676734924,0.65618896484375,-0.13539643585681915,0.5903834104537964,0.7793124318122864,-0.13510888814926147,0.5653082132339478,0.8768901824951172,-0.12306162714958191,0.6776329278945923,0.8695459365844727,-0.11542943865060806,0.6610701680183411,0.7882726192474365,-0.15410780906677246,0.6185178756713867,0.8641775250434875,-0.14155395328998566,0.5939741134643555,0.937238335609436,-0.12440411001443863
2,0.16453611850738525,0.983474612236023,-2.749513612343435e-07,0.22708934545516968,1.052985429763794,-0.019033584743738174,0.3018009662628174,1.0743070840835571,-0.026691719889640808,0.3522179126739502,1.0601131916046143,-0.0371917262673378,0.387506902217865,1.0236425399780273,-0.04264877364039421,0.35053661465644836,0.969305694103241,0.0009927069768309593,0.41095176339149475,0.9805278182029724,-0.031477294862270355,0.3623415529727936,1.0244730710983276,-0.04486331343650818,0.31953099370002747,1.0267009735107422,-0.046656906604766846,0.33821260929107666,0.9177254438400269,-0.00525298435240984,0.4106784462928772,0.9301291108131409,-0.042408909648656845,0.34583190083503723,0.9876562356948853,-0.04956973344087601,0.29862868785858154,0.9879642128944397,-0.043214574456214905,0.3134273290634155,0.8612158298492432,-0.017291368916630745,0.386447012424469,0.8821696639060974,-0.06317513436079025,0.3173755705356598,0.9461644291877747,-0.05131670832633972,0.2697162330150604,0.9478940963745117,-0.02923683077096939,0.2734552323818207,0.8013726472854614,-0.029933592304587364,0.33604392409324646,0.8390771746635437,-0.06367833912372589,0.290315717458725,0.8941278457641602,-0.05012279003858566,0.2502911388874054,0.8999559283256531,-0.03053390420973301,0.6131056547164917,1.166990876197815,1.3546147101806127e-06,0.5147054195404053,1.0937151908874512,-0.020534096285700798,0.4655970335006714,0.9888558387756348,-0.04272940009832382,0.4745563566684723,0.8908315896987915,-0.07535084336996078,0.5182291269302368,0.8373212218284607,-0.10570410639047623,0.4632624387741089,0.7419481873512268,-0.019044926390051842,0.4125775992870331,0.574624240398407,-0.060138095170259476,0.3851064443588257,0.4721851646900177,-0.09393173456192017,0.36406412720680237,0.37902823090553284,-0.12192954868078232,0.5418753623962402,0.737065851688385,-0.04849950596690178,0.5605556964874268,0.5243561267852783,-0.09977200627326965,0.5683832168579102,0.39109471440315247,-0.1466664969921112,0.5837982296943665,0.27754807472229004,-0.18031437695026398,0.6120874285697937,0.7857375144958496,-0.08048126846551895,0.6260256171226501,0.6437671780586243,-0.13928793370723724,0.5836654901504517,0.7692180275917053,-0.14174263179302216,0.5608742833137512,0.8683459162712097,-0.13019801676273346,0.6688175797462463,0.8683710694313049,-0.11520903557538986,0.651624321937561,0.7824667096138,-0.15741854906082153,0.6119650602340698,0.8603225946426392,-0.14710307121276855,0.5907747149467468,0.9343456625938416,-0.13076570630073547
2,0.16317911446094513,0.9840709567070007,-2.563848227055132e-07,0.23420333862304688,1.052547812461853,-0.015859834849834442,0.31054630875587463,1.0692481994628906,-0.022519029676914215,0.3610982596874237,1.052559733390808,-0.03354440629482269,0.3983462452888489,1.011922836303711,-0.040597233921289444,0.3483635187149048,0.9668104648590088,0.007604536600410938,0.4046992361545563,0.9856444597244263,-0.025947285816073418,0.3597047030925751,1.0231759548187256,-0.0435807928442955,0.31677329540252686,1.0232676267623901,-0.0489264614880085,0.33716198801994324,0.9172649383544922,-0.000876286590937525,0.40392300486564636,0.9399012327194214,-0.03810446336865425,0.3441402018070221,0.9907993078231812,-0.04854537919163704,0.297481894493103,0.9885225892066956,-0.04560302570462227,0.31424152851104736,0.8615549802780151,-0.01548838708549738,0.3887210786342621,0.8853465914726257,-0.061800286173820496,0.320921391248703,0.9467039108276367,-0.051686666905879974,0.27156198024749756,0.9487425684928894,-0.0314016193151474,0.2759703993797302,0.802284836769104,-0.030720019713044167,0.3376092314720154,0.842239499092102,-0.06586119532585144,0.29202190041542053,0.8965534567832947,-0.053315285593271255,0.25195467472076416,0.9028278589248657,-0.03460712358355522,0.5857191681861877,1.1682312488555908,1.312652557317051e-06,0.485149085521698,1.0931847095489502,-0.024213507771492004,0.431176096200943,0.9834574460983276,-0.044640105217695236,0.44920724630355835,0.898532509803772,-0.07416775077581406,0.49012303352355957,0.8523944020271301,-0.10339696705341339,0.44372591376304626,0.7355067133903503,-0.016586827114224434,0.39682525396347046,0.5709752440452576,-0.05079640448093414,0.36796069145202637,0.47214534878730774,-0.0772043913602829,0.34507066011428833,0.3809261918067932,-0.09732989221811295,0.5219594836235046,0.7276127934455872,-0.04166097939014435,0.5435417890548706,0.5198043584823608,-0.07776511460542679,0.5505362153053284,0.3885525166988373,-0.11040857434272766,0.5609139204025269,0.28124356269836426,-0.13242313265800476,0.594795286655426,0.7746430039405823,-0.07108499854803085,0.6057082414627075,0.6460383534431458,-0.1270764172077179,0.5689151287078857,0.7645465135574341,-0.13604259490966797,0.5508159399032593,0.8631319403648376,-0.12703607976436615,0.6547957062721252,0.8563606142997742,-0.10254036635160446,0.6372641921043396,0.7791297435760498,-0.14520342648029327,0.597405195236206,0.8546563386917114,-0.13841576874256134,0.5769323110580444,0.9282746315002441,-0.12360433489084244
2,0.1769106686115265,0.9858828186988831,6.515674044749176e-07,0.24446356296539307,1.0526341199874878,-0.020952269434928894,0.3297053277492523,1.062065839767456,-0.027693329378962517,0.38741591572761536,1.0256054401397705,-0.03779243677854538,0.42839550971984863,0.9737290740013123,-0.0466267466545105,0.3586834967136383,0.983496367931366,-0.003462827065959573,0.4258679151535034,0.9793227314949036,-0.04013831913471222,0.4560195207595825,0.9845712184906006,-0.06276145577430725,0.47987860441207886,0.9791713953018188,-0.0728679671883583,0.34643831849098206,0.9257048964500427,-0.010828637517988682,0.4222766160964966,0.9165019989013672,-0.05689074099063873,0.4518648386001587,0.9127458930015564,-0.0795222818851471,0.4828515648841858,0.892200767993927,-0.08656520396471024,0.31912973523139954,0.8669788837432861,-0.022458167746663094,0.387405663728714,0.8976601362228394,-0.08604896068572998,0.32344526052474976,0.9461386799812317,-0.08291397243738174,0.2752976417541504,0.9586268663406372,-0.060448579490184784,0.2802152633666992,0.8119621872901917,-0.03421628475189209,0.34024786949157715,0.8523063659667969,-0.0805608257651329,0.29683396220207214,0.9027385115623474,-0.06917349249124527,0.25568145513534546,0.9155325889587402,-0.04721442982554436,0.5603364109992981,1.1610403060913086,1.3384350268097478e-06,0.44710618257522583,1.0822120904922485,-0.02563832886517048,0.38580381870269775,0.9713653326034546,-0.048764098435640335,0.4072825014591217,0.8862687349319458,-0.08105237036943436,0.4562916159629822,0.8479047417640686,-0.11386100947856903,0.41388067603111267,0.7337490320205688,-0.022507866844534874,0.3692215085029602,0.5702540874481201,-0.05969981104135513,0.34018081426620483,0.4687173366546631,-0.08684272319078445,0.31691426038742065,0.37689468264579773,-0.10687281936407089,0.49450451135635376,0.7247501611709595,-0.04764465615153313,0.518287181854248,0.5137629508972168,-0.08618159592151642,0.5246890783309937,0.38016819953918457,-0.1174689382314682,0.5333491563796997,0.2727741003036499,-0.13736121356487274,0.5701390504837036,0.7718330025672913,-0.07712245732545853,0.5812845230102539,0.6454508304595947,-0.1350804567337036,0.5411930680274963,0.76228266954422,-0.1430184245109558,0.5198659300804138,0.8625741004943848,-0.1320096254348755,0.6335400342941284,0.854621171951294,-0.10856209695339203,0.6166309714317322,0.7773950099945068,-0.15021812915802002,0.5758157968521118,0.8491347432136536,-0.14100584387779236,0.5531541705131531,0.9219148755073547,-0.12398979067802429
2,0.16352374851703644,0.9972434639930725,-2.2384510600659269e-07,0.2403879016637802,1.0383983850479126,-0.008769857697188854,0.32228216528892517,1.0308983325958252,-0.013713446445763111,0.38031718134880066,0.9946072101593018,-0.025636514648795128,0.4171966314315796,0.9445247650146484,-0.03467273712158203,0.34537288546562195,0.9545818567276001,0.015786433592438698,0.4056602120399475,0.9457939863204956,-0.023861471563577652,0.37568312883377075,0.9902490377426147,-0.050300564616918564,0.3386267423629761,1.0155887603759766,-0.05997790768742561,0.32886651158332825,0.9134620428085327,0.005490368232131004,0.3909691572189331,0.9324758648872375,-0.033199138939380646,0.34279006719589233,0.9817122220993042,-0.04855017736554146,0.2985628545284271,0.9956452250480652,-0.04870612174272537,0.30775174498558044,0.8686349391937256,-0.011214989237487316,0.3705165386199951,0.8985179662704468,-0.05804692208766937,0.31445053219795227,0.9493221640586853,-0.05376215651631355,0.2687196731567383,0.9628790020942688,-0.035830676555633545,0.27820825576782227,0.8217320442199707,-0.028020104393363,0.33789438009262085,0.8658884763717651,-0.06119801476597786,0.3002488613128662,0.913327157497406,-0.05097448080778122,0.2617702782154083,0.9260809421539307,-0.032715462148189545,0.5179076790809631,1.1312090158462524,1.4159998045215616e-06,0.414009690284729,1.0639259815216064,-0.03255151957273483,0.3555949926376343,0.9574348330497742,-0.0625876784324646,0.37388843297958374,0.883689284324646,-0.10049072653055191,0.41803568601608276,0.8509203791618347,-0.13935154676437378,0.3723345696926117,0.7162059545516968,-0.03906151279807091,0.3199540972709656,0.5520846247673035,-0.07941105961799622,0.2882496118545532,0.4502635598182678,-0.10445308685302734,0.2654263377189636,0.35987359285354614,-0.12187949568033218,0.4555722773075104,0.7103549838066101,-0.06341071426868439,0.4742182791233063,0.49860328435897827,-0.10773672163486481,0.4766073524951935,0.3667427599430084,-0.1389642059803009,0.4834677278995514,0.2619664669036865,-0.15685857832431793,0.5319579839706421,0.7601416707038879,-0.09195129573345184,0.5355863571166992,0.6391394138336182,-0.15686608850955963,0.4911854863166809,0.7533313035964966,-0.16733360290527344,0.46773001551628113,0.8488740921020508,-0.15620768070220947,0.5951545238494873,0.8436617851257324,-0.12213220447301865,0.5682742595672607,0.7745461463928223,-0.16939154267311096,0.5248976945877075,0.8495373129844666,-0.16243493556976318,0.50285804271698,0.9218365550041199,-0.14597965776920319
