BYE,0.14437633752822876,0.98931884765625,3.3448694125581824e-07,0.20763199031352997,0.9319939017295837,-0.040676943957805634,0.24077287316322327,0.8356506824493408,-0.05933280661702156,0.25548481941223145,0.7478601932525635,-0.07387296855449677,0.2789776921272278,0.679634153842926,-0.08933355659246445,0.18920078873634338,0.7382797598838806,-0.05126761645078659,0.202920600771904,0.6226027011871338,-0.08406296372413635,0.21162647008895874,0.5597742199897766,-0.10771143436431885,0.217912957072258,0.503231942653656,-0.12479338049888611,0.14206206798553467,0.7423879504203796,-0.05313524603843689,0.14299717545509338,0.6209098696708679,-0.08149991929531097,0.14702297747135162,0.5529285669326782,-0.10223574936389923,0.1528557986021042,0.49412599205970764,-0.1185644343495369,0.09892301261425018,0.7727616429328918,-0.05945763736963272,0.0996476337313652,0.6629167199134827,-0.08957705646753311,0.101625457406044,0.5956041812896729,-0.10708462446928024,0.10566634684801102,0.5362250804901123,-0.1200113520026207,0.05955320596694946,0.8240532279014587,-0.06906438618898392,0.0394134521484375,0.751153826713562,-0.09957558661699295,0.029239460825920105,0.7015830278396606,-0.11232520639896393,0.021055907011032104,0.6542160511016846,-0.12069163471460342,0.8859151005744934,0.46162134408950806,2.0658352184454998e-07,0.836277186870575,0.44989365339279175,-0.007945781573653221,0.7891392707824707,0.413057804107666,-0.009548921138048172,0.759824812412262,0.38113993406295776,-0.012567154131829739,0.7334458827972412,0.36602115631103516,-0.015249391086399555,0.7922805547714233,0.33540111780166626,0.011429117992520332,0.7674307227134705,0.2903130352497101,0.0040377466939389706,0.7531191110610962,0.2645209729671478,-0.005673994775861502,0.7412958741188049,0.2441023290157318,-0.012569899670779705,0.8153892159461975,0.3148617148399353,0.007253681309521198,0.8015269041061401,0.25158220529556274,0.002282688394188881,0.7916421294212341,0.21451613306999207,-0.005820486228913069,0.7832547426223755,0.18532639741897583,-0.01172724924981594,0.8412668108940125,0.3070732355117798,-0.00015742583491373807,0.8299704790115356,0.25611552596092224,-0.00583699531853199,0.8222446441650391,0.22612735629081726,-0.010092969983816147,0.8166660666465759,0.20408043265342712,-0.012720076367259026,0.8685100078582764,0.3083934485912323,-0.009318062104284763,0.86073237657547,0.26540860533714294,-0.012188083492219448,0.8534978032112122,0.24213695526123047,-0.011071333661675453,0.8475519418716431,0.2247438281774521,-0.01010757964104414
BYE,0.15129810571670532,1.030990719795227,4.865678420173936e-07,0.2005014270544052,0.9659155607223511,-0.033747874200344086,0.21924090385437012,0.870656430721283,-0.049582451581954956,0.22734621167182922,0.7881002426147461,-0.06279444694519043,0.24004410207271576,0.7175403833389282,-0.07706009596586227,0.16585791110992432,0.7718960046768188,-0.040795549750328064,0.16750307381153107,0.6633095145225525,-0.07117873430252075,0.16950683295726776,0.596062958240509,-0.09360352903604507,0.16959865391254425,0.5369406938552856,-0.10914115607738495,0.12009537220001221,0.7757589221000671,-0.04401851072907448,0.11138271540403366,0.6582794189453125,-0.06957297027111053,0.108824223279953,0.5840833783149719,-0.08871337026357651,0.10739526897668839,0.5205395221710205,-0.10274748504161835,0.07954481244087219,0.8082919716835022,-0.05127209424972534,0.06276527792215347,0.7000606060028076,-0.07712472975254059,0.05609860271215439,0.6274433135986328,-0.09343751519918442,0.053003132343292236,0.5647455453872681,-0.10469777137041092,0.042393848299980164,0.8625303506851196,-0.061425987631082535,0.01609213650226593,0.7859245538711548,-0.08816875517368317,0.001529395580291748,0.7304295897483826,-0.10038499534130096,-0.00966787338256836,0.6790984272956848,-0.10761963576078415,0.871820867061615,0.4645896255970001,2.483165530975384e-07,0.8225507736206055,0.4679201543331146,-0.014742295257747173,0.7758733630180359,0.4365624189376831,-0.01991635002195835,0.7457925081253052,0.39705586433410645,-0.024712715297937393,0.7167330980300903,0.3754482567310333,-0.029224354773759842,0.7745694518089294,0.3527839779853821,-0.0005660355091094971,0.7457954287528992,0.3058052659034729,-0.01082664355635643,0.7282942533493042,0.27675119042396545,-0.02190069854259491,0.7131674885749817,0.24989858269691467,-0.030318258330225945,0.7955139875411987,0.32641640305519104,-0.002923674415796995,0.7702265381813049,0.2640891969203949,-0.010368849150836468,0.7522788047790527,0.22742308676242828,-0.020062493160367012,0.7367469072341919,0.1969948559999466,-0.02777433954179287,0.819189727306366,0.3137552738189697,-0.008492941036820412,0.7996763586997986,0.25186794996261597,-0.016789618879556656,0.7852669358253479,0.21563813090324402,-0.023480815812945366,0.772609531879425,0.18536703288555145,-0.02868739143013954,0.8452852368354797,0.31101709604263306,-0.016067711636424065,0.8326073288917542,0.2589929401874542,-0.023013703525066376,0.82276850938797,0.22636345028877258,-0.025379398837685585,0.8131397366523743,0.1968669891357422,-0.027300717309117317
BYE,0.12373068183660507,1.0212225914001465,6.78921026064927e-07,0.17613503336906433,0.9499139785766602,-0.03844669833779335,0.20126402378082275,0.8550934791564941,-0.058051083236932755,0.20784035325050354,0.7723231315612793,-0.07428537309169769,0.21809083223342896,0.695288896560669,-0.09072086215019226,0.12580722570419312,0.7698484063148499,-0.043341170996427536,0.12785792350769043,0.6620050072669983,-0.07468175143003464,0.12807169556617737,0.5907946228981018,-0.09785817563533783,0.12723828852176666,0.5268332958221436,-0.11334137618541718,0.08212782442569733,0.7762417197227478,-0.04423334077000618,0.07195982336997986,0.6576724052429199,-0.07039187103509903,0.0671771988272667,0.5748605728149414,-0.08997693657875061,0.06346391141414642,0.5026752948760986,-0.10430936515331268,0.045300133526325226,0.8079001903533936,-0.04979286715388298,0.024141117930412292,0.7028952836990356,-0.07669235020875931,0.016413524746894836,0.6252696514129639,-0.09449878334999084,0.012346938252449036,0.5563427805900574,-0.10616831481456757,0.012961164116859436,0.8583242893218994,-0.05863147974014282,-0.021793775260448456,0.784504771232605,-0.08472374081611633,-0.04263443499803543,0.733517587184906,-0.09703288972377777,-0.0603397861123085,0.6877318620681763,-0.1042092815041542,0.8691015243530273,0.47061681747436523,1.418381714302086e-07,0.8206712603569031,0.4768936038017273,-0.015226584859192371,0.7700678706169128,0.4492385983467102,-0.02016128972172737,0.7356821894645691,0.41508907079696655,-0.024812033399939537,0.7054159641265869,0.3949848413467407,-0.028798460960388184,0.7626281380653381,0.3672892451286316,0.0009941167663782835,0.7283029556274414,0.32928335666656494,-0.00871611200273037,0.7076311111450195,0.30681106448173523,-0.019008705392479897,0.6900323629379272,0.285661906003952,-0.027331290766596794,0.7820308208465576,0.3386705219745636,-0.001619619783014059,0.752286434173584,0.2888989746570587,-0.009567753411829472,0.7324725985527039,0.26010483503341675,-0.019178658723831177,0.7149234414100647,0.23625001311302185,-0.026854509487748146,0.8060267567634583,0.3231975734233856,-0.007874777540564537,0.782383143901825,0.26855719089508057,-0.018244251608848572,0.7654075622558594,0.23561260104179382,-0.02631603553891182,0.7495326399803162,0.20685188472270966,-0.0324065163731575,0.8333301544189453,0.3176102638244629,-0.016061218455433846,0.8208451271057129,0.26879772543907166,-0.02583836205303669,0.8109720945358276,0.23595082759857178,-0.030521878972649574,0.8008920550346375,0.205443874001503,-0.03406410291790962
BYE,0.11193744838237762,1.0116204023361206,6.818253837082011e-07,0.1669437438249588,0.9513049721717834,-0.041809722781181335,0.19399836659431458,0.857576847076416,-0.06214972957968712,0.19611278176307678,0.7711467742919922,-0.07815331220626831,0.20791968703269958,0.6916251182556152,-0.09395942091941833,0.11820996552705765,0.7585349678993225,-0.04143628850579262,0.12362773716449738,0.6497315168380737,-0.07091496884822845,0.12279868125915527,0.5756920576095581,-0.09274516254663467,0.12131159007549286,0.5126054286956787,-0.10772697627544403,0.07464458793401718,0.7647785544395447,-0.03999237343668938,0.06596871465444565,0.6472477912902832,-0.06562720984220505,0.05827173963189125,0.5659240484237671,-0.08590442687273026,0.05129421129822731,0.49576839804649353,-0.10066971927881241,0.03781922906637192,0.795055091381073,-0.0434986874461174,0.01621008664369583,0.6917570233345032,-0.06979131698608398,0.004885055124759674,0.6178026795387268,-0.08827527612447739,-0.0030939429998397827,0.5505238771438599,-0.10078736394643784,0.004320122301578522,0.8450261950492859,-0.05053064227104187,-0.03333495557308197,0.7770777344703674,-0.07706920057535172,-0.05555380880832672,0.7292156219482422,-0.09068696945905685,-0.07419300079345703,0.6820249557495117,-0.09893777221441269,0.8611099720001221,0.4785987436771393,2.555447906615882e-07,0.8150127530097961,0.4904070198535919,-0.018730774521827698,0.7648394107818604,0.4722992777824402,-0.026487009599804878,0.7294676303863525,0.4434487521648407,-0.03314276784658432,0.6992417573928833,0.42208707332611084,-0.0390150360763073,0.7506860494613647,0.3835179805755615,-0.006007738411426544,0.7179361581802368,0.34488460421562195,-0.01860828883945942,0.6965664625167847,0.3211821913719177,-0.03096996247768402,0.6777352094650269,0.2988585829734802,-0.040188297629356384,0.7692300081253052,0.35450395941734314,-0.007351069711148739,0.7373813390731812,0.30164942145347595,-0.017369115725159645,0.7148568034172058,0.2705042362213135,-0.027763880789279938,0.6951308846473694,0.24503150582313538,-0.03566819429397583,0.7930317521095276,0.33772265911102295,-0.012299496680498123,0.767108142375946,0.2900094985961914,-0.023549791425466537,0.7473671436309814,0.2615334391593933,-0.031185951083898544,0.7292815446853638,0.23809337615966797,-0.03657327964901924,0.8211081027984619,0.3297628164291382,-0.019609367474913597,0.8065754175186157,0.2815742492675781,-0.02963585965335369,0.7962633371353149,0.24889123439788818,-0.033944111317396164,0.7860938310623169,0.21969203650951385,-0.03682756796479225
BYE,0.11415392905473709,0.9760942459106445,6.04137824211648e-07,0.17191490530967712,0.9188674688339233,-0.039068553596735,0.20406325161457062,0.8199697136878967,-0.05600599944591522,0.21303138136863708,0.7318633794784546,-0.06897088140249252,0.23400241136550903,0.6596143245697021,-0.08192560821771622,0.13595783710479736,0.7192746996879578,-0.03395385667681694,0.14373043179512024,0.6165280938148499,-0.0605749636888504,0.14486129581928253,0.5523952841758728,-0.0815177708864212,0.14469295740127563,0.49735379219055176,-0.09567555785179138,0.08915247023105621,0.724686324596405,-0.03259140998125076,0.08166885375976562,0.6089873313903809,-0.05529733747243881,0.07973035424947739,0.5365301370620728,-0.0734722688794136,0.07860758155584335,0.4736388027667999,-0.08610641956329346,0.049256838858127594,0.7536090016365051,-0.03632458671927452,0.03605794534087181,0.6493118405342102,-0.06063178926706314,0.030917920172214508,0.5793958902359009,-0.07697931677103043,0.028274215757846832,0.516671359539032,-0.08733896911144257,0.013073869049549103,0.8021519184112549,-0.043484561145305634,-0.010639384388923645,0.726601243019104,-0.06657395511865616,-0.025646895170211792,0.6796060800552368,-0.07662604004144669,-0.03796473890542984,0.6353398561477661,-0.08211671561002731,0.8586896657943726,0.4822319746017456,2.1658958360148972e-07,0.8130622506141663,0.49953168630599976,-0.01903545670211315,0.762052059173584,0.48809438943862915,-0.02715962938964367,0.7252394556999207,0.4596652686595917,-0.03387822210788727,0.6923490166664124,0.43633008003234863,-0.039863020181655884,0.7470959424972534,0.3965171277523041,-0.009048952721059322,0.7068553566932678,0.3640773296356201,-0.021955151110887527,0.6811320781707764,0.3439554274082184,-0.03389298543334007,0.6585273742675781,0.32338055968284607,-0.043021854013204575,0.7644113302230835,0.36373740434646606,-0.010413743555545807,0.7254608869552612,0.3117251396179199,-0.02028750255703926,0.6992319822311401,0.2815153896808624,-0.030682900920510292,0.6762659549713135,0.25681400299072266,-0.03887429088354111,0.7872669696807861,0.3457006514072418,-0.015183314681053162,0.7554881572723389,0.2959458827972412,-0.026265593245625496,0.7309386134147644,0.2658764719963074,-0.03527393192052841,0.7084076404571533,0.24172860383987427,-0.042050618678331375,0.8144814968109131,0.3372383713722229,-0.022090116515755653,0.7959786653518677,0.2921244502067566,-0.031988922506570816,0.780807614326477,0.263823539018631,-0.03719605877995491,0.7650311589241028,0.2406798005104065,-0.041120242327451706
BYE,0.12794815003871918,0.9420378804206848,5.815770691697253e-07,0.19457465410232544,0.8855551481246948,-0.034331101924180984,0.22988355159759521,0.778954803943634,-0.04999889060854912,0.24446944892406464,0.687790036201477,-0.06305523216724396,0.27836477756500244,0.6251189708709717,-0.07733666151762009,0.17231473326683044,0.6825485825538635,-0.03847833722829819,0.18290823698043823,0.5810930132865906,-0.06987801939249039,0.19042149186134338,0.5154769420623779,-0.09365702420473099,0.19771037995815277,0.4587509334087372,-0.10993977636098862,0.12541139125823975,0.683199405670166,-0.04081476107239723,0.12767742574214935,0.5674298405647278,-0.06847835332155228,0.13027609884738922,0.49070537090301514,-0.08948536962270737,0.13420556485652924,0.42190513014793396,-0.10485497862100601,0.08311248570680618,0.7075830698013306,-0.047503869980573654,0.08095274865627289,0.5984311699867249,-0.0756237581372261,0.07989785075187683,0.5269510746002197,-0.09307992458343506,0.08188635110855103,0.4620470404624939,-0.1048654094338417,0.042196810245513916,0.7534868717193604,-0.05726902559399605,0.02626965194940567,0.6697056293487549,-0.08230437338352203,0.019892439246177673,0.6138789057731628,-0.09399520605802536,0.01899084448814392,0.5601937174797058,-0.101752869784832,0.8627070188522339,0.47743505239486694,9.462225847300942e-08,0.8141618967056274,0.4850340783596039,-0.00818011723458767,0.7645530104637146,0.46052324771881104,-0.010155702941119671,0.7305116057395935,0.4311312139034271,-0.013379514217376709,0.7001089453697205,0.4159431457519531,-0.016432475298643112,0.7496261596679688,0.3861379623413086,0.006544090807437897,0.7158858776092529,0.351832777261734,-0.0014303001808002591,0.6945402026176453,0.33122718334198,-0.0109163923189044,0.6757060289382935,0.3121805489063263,-0.019150875508785248,0.7656672596931458,0.3603164255619049,0.000355747266439721,0.7276914715766907,0.32423752546310425,-0.007845712825655937,0.704144299030304,0.30612659454345703,-0.01825212873518467,0.6833850741386414,0.2903847098350525,-0.026461057364940643,0.7890498042106628,0.34216976165771484,-0.008652683347463608,0.7577878832817078,0.2942501902580261,-0.020326970145106316,0.734115481376648,0.26506373286247253,-0.02918613888323307,0.7131707668304443,0.2401946783065796,-0.03606177121400833,0.8183837532997131,0.3320426344871521,-0.01868039183318615,0.8032116889953613,0.28530335426330566,-0.028852932155132294,0.7941957116127014,0.2520716190338135,-0.03258509933948517,0.7852500081062317,0.22224871814250946,-0.03566398844122887
BYE,0.16107112169265747,0.9224130511283875,4.711332906026655e-07,0.22732923924922943,0.8671814203262329,-0.02549569308757782,0.27026909589767456,0.7629034519195557,-0.0383123978972435,0.29453301429748535,0.6828437447547913,-0.05037607625126839,0.327251672744751,0.6268568634986877,-0.06469077616930008,0.22510498762130737,0.6584265232086182,-0.03641752526164055,0.23466163873672485,0.5548490285873413,-0.06634584814310074,0.237633615732193,0.4876667857170105,-0.08915016055107117,0.2392331063747406,0.4281434118747711,-0.10493700206279755,0.17974573373794556,0.6558148860931396,-0.04396387189626694,0.18614938855171204,0.5402516722679138,-0.07066269218921661,0.18768413364887238,0.4649626910686493,-0.09182563424110413,0.18783581256866455,0.39905673265457153,-0.10708203911781311,0.13674625754356384,0.6774502396583557,-0.05438981205224991,0.13711008429527283,0.5686811804771423,-0.08063109964132309,0.13965767621994019,0.4997554421424866,-0.09634683281183243,0.14239250123500824,0.4392910897731781,-0.10706070810556412,0.09216894209384918,0.7212441563606262,-0.06707584112882614,0.07520586252212524,0.6379485130310059,-0.09031955152750015,0.07218773663043976,0.5839952230453491,-0.0991247370839119,0.07524842023849487,0.5362583994865417,-0.10454139113426208,0.8727298378944397,0.46243008971214294,1.752534757315516e-07,0.8281102180480957,0.4605430066585541,-0.009814220480620861,0.7799991965293884,0.4320491552352905,-0.009743046015501022,0.7481680512428284,0.41067391633987427,-0.010810344479978085,0.7312531471252441,0.3919469714164734,-0.01247742772102356,0.7798382639884949,0.3457123041152954,0.01158448401838541,0.7532959580421448,0.30780285596847534,0.004991048015654087,0.7362792491912842,0.2869485020637512,-0.003917948808521032,0.7240597009658813,0.27082058787345886,-0.01051253266632557,0.7965508103370667,0.32612845301628113,0.0067587862722575665,0.7697995901107788,0.26948291063308716,0.0036911857314407825,0.7519947290420532,0.23972885310649872,-0.004304228350520134,0.7372256517410278,0.2151193916797638,-0.009643190540373325,0.8187727928161621,0.31761276721954346,-0.001555021619424224,0.7978953719139099,0.26589831709861755,-0.010553069412708282,0.7811797857284546,0.23860955238342285,-0.022137988358736038,0.7681871056556702,0.21290647983551025,-0.030388660728931427,0.8456429243087769,0.32056325674057007,-0.011094174347817898,0.8439594507217407,0.30338096618652344,-0.022246364504098892,0.8504611849784851,0.31113380193710327,-0.02661910653114319,0.8589678406715393,0.3142119348049164,-0.029137255623936653
BYE,0.18655148148536682,0.9123165607452393,4.6558903932236717e-07,0.2574516534805298,0.8593186736106873,-0.022202910855412483,0.3078274130821228,0.7706472873687744,-0.033610448241233826,0.34168368577957153,0.6972776651382446,-0.04560607671737671,0.37181946635246277,0.6382368803024292,-0.05909851938486099,0.28149089217185974,0.6546180844306946,-0.021753951907157898,0.31169700622558594,0.558388352394104,-0.04754100739955902,0.32829755544662476,0.4978470802307129,-0.06909369677305222,0.34140482544898987,0.44435644149780273,-0.08402756601572037,0.23875358700752258,0.6424096822738647,-0.029280157759785652,0.2620909810066223,0.534709095954895,-0.050298064947128296,0.27488061785697937,0.4670608937740326,-0.06874393671751022,0.2848547697067261,0.40709468722343445,-0.08257799595594406,0.19439542293548584,0.6537275910377502,-0.04053448513150215,0.2058696746826172,0.5516418814659119,-0.060701463371515274,0.21402591466903687,0.4888918995857239,-0.07357559353113174,0.2226347178220749,0.43367478251457214,-0.08319438248872757,0.14687375724315643,0.6862625479698181,-0.05445762351155281,0.13982918858528137,0.6053441762924194,-0.0723671168088913,0.13967394828796387,0.5555293560028076,-0.0784522220492363,0.1426253318786621,0.5118905901908875,-0.08245079219341278,0.8843825459480286,0.45711836218833923,1.7399088392267004e-07,0.8331720232963562,0.4407320022583008,-0.0081170704215765,0.791053831577301,0.40846875309944153,-0.010322376154363155,0.7653065919876099,0.3756766617298126,-0.014039277099072933,0.7491640448570251,0.3553787171840668,-0.01785341463983059,0.7977705597877502,0.32295677065849304,0.009570824913680553,0.771856963634491,0.28502219915390015,-0.0004072213196195662,0.7555435299873352,0.2647041082382202,-0.012578651309013367,0.7408950328826904,0.24712973833084106,-0.02161850780248642,0.8207138776779175,0.30135661363601685,0.003976139239966869,0.8058102130889893,0.2402273714542389,-0.0034553012810647488,0.7957676649093628,0.20382855832576752,-0.014375614002346992,0.7869942784309387,0.17261019349098206,-0.022051513195037842,0.8462125658988953,0.2946259677410126,-0.00472493888810277,0.8344426155090332,0.2381865531206131,-0.012914893217384815,0.824387788772583,0.20216478407382965,-0.01948905922472477,0.8150627613067627,0.17083847522735596,-0.023994803428649902,0.8756222724914551,0.30020564794540405,-0.015000901184976101,0.8705974817276001,0.2550179958343506,-0.020297152921557426,0.8651412725448608,0.22840705513954163,-0.019906196743249893,0.8589869141578674,0.2059328407049179,-0.019443513825535774
BYE,0.2207460254430771,0.9230556488037109,3.155013814648555e-07,0.29192084074020386,0.8761892318725586,-0.019191637635231018,0.34519776701927185,0.7881351709365845,-0.02756492793560028,0.3827627897262573,0.7187768816947937,-0.03703947365283966,0.41081058979034424,0.6664996147155762,-0.047997478395700455,0.328596293926239,0.6752956509590149,-0.013911748304963112,0.3582366704940796,0.5877804160118103,-0.037073876708745956,0.3752654790878296,0.5386477112770081,-0.05731511861085892,0.3892953395843506,0.4957771897315979,-0.07170221209526062,0.2882845103740692,0.660895824432373,-0.023420080542564392,0.311527818441391,0.5552833080291748,-0.043913327157497406,0.3243640661239624,0.49240317940711975,-0.06250791251659393,0.3333381712436676,0.4378777742385864,-0.07581513375043869,0.24460437893867493,0.6702277064323425,-0.036868683993816376,0.25944414734840393,0.5663943886756897,-0.0587393194437027,0.27033454179763794,0.5003281831741333,-0.07279038429260254,0.28101855516433716,0.44171327352523804,-0.08257056027650833,0.19630293548107147,0.7013193368911743,-0.05245634540915489,0.1945498138666153,0.6168317794799805,-0.07240170985460281,0.1971171647310257,0.565761387348175,-0.07884079962968826,0.20233458280563354,0.5200780630111694,-0.08284150809049606,0.8920207619667053,0.4489443898200989,1.6402317726260662e-07,0.8433036804199219,0.4272083640098572,-0.01182662881910801,0.8068192601203918,0.3825439214706421,-0.01589393801987171,0.7900932431221008,0.335650771856308,-0.02046222984790802,0.781158983707428,0.3014320731163025,-0.0246940478682518,0.8210505843162537,0.3020915687084198,0.0033012661151587963,0.8051433563232422,0.24870389699935913,-0.00794591661542654,0.796593964099884,0.21543757617473602,-0.02037643827497959,0.790072500705719,0.18577662110328674,-0.02978084422647953,0.8475269675254822,0.2845759093761444,6.892425153637305e-05,0.8342688083648682,0.22313055396080017,-0.009052620269358158,0.8243502974510193,0.1891297847032547,-0.020247740671038628,0.8154122233390808,0.16102901101112366,-0.02857542596757412,0.8750091195106506,0.27938419580459595,-0.006123654078692198,0.8657354712486267,0.220084547996521,-0.015281129628419876,0.8552125692367554,0.1838933527469635,-0.020363429561257362,0.8458353281021118,0.15529628098011017,-0.024226319044828415,0.9056956171989441,0.28478091955184937,-0.014186511747539043,0.9020898938179016,0.23549218475818634,-0.020783431828022003,0.8959941267967224,0.20453765988349915,-0.021163882687687874,0.8878905773162842,0.17880110442638397,-0.02142288163304329
BYE,0.24577930569648743,0.9362046718597412,3.5277327015137416e-07,0.3185109496116638,0.8988442420959473,-0.0194315817207098,0.37500470876693726,0.8142167329788208,-0.02693110704421997,0.41258931159973145,0.7479222416877747,-0.03522598743438721,0.4454430341720581,0.6990091800689697,-0.0445602647960186,0.357998788356781,0.6975924968719482,-0.014478441327810287,0.39142584800720215,0.6072173118591309,-0.03646756708621979,0.4133116602897644,0.5538187026977539,-0.05518053099513054,0.43109697103500366,0.5058462023735046,-0.06888815760612488,0.3212631642818451,0.6824667453765869,-0.024027109146118164,0.35122954845428467,0.5744913816452026,-0.04296233132481575,0.37300190329551697,0.509563684463501,-0.05996493995189667,0.3908062279224396,0.45111486315727234,-0.07255449146032333,0.281171977519989,0.6918430328369141,-0.03755313530564308,0.3034563958644867,0.591356098651886,-0.05862600728869438,0.322836697101593,0.5272015929222107,-0.07267812639474869,0.341891884803772,0.46800991892814636,-0.08275045454502106,0.23661188781261444,0.7219637632369995,-0.05329056456685066,0.23568899929523468,0.6414135694503784,-0.07396350055932999,0.24224957823753357,0.5898891687393188,-0.08149749040603638,0.25196847319602966,0.5424854755401611,-0.08655388653278351,0.9065719246864319,0.44219401478767395,2.936612304438313e-07,0.8558316230773926,0.4271091818809509,-0.018685273826122284,0.8193144202232361,0.38091641664505005,-0.024328965693712234,0.804459273815155,0.32782694697380066,-0.028751028701663017,0.7894226312637329,0.28494882583618164,-0.03200014308094978,0.8401416540145874,0.2970290184020996,-0.0026146562304347754,0.8214300274848938,0.24031192064285278,-0.012897806242108345,0.8134750723838806,0.2051147222518921,-0.023312384262681007,0.8090825080871582,0.17224882543087006,-0.03106626868247986,0.8700348138809204,0.2777419984340668,-0.0028230466414242983,0.8591419458389282,0.20689699053764343,-0.009085378609597683,0.8529831767082214,0.16236071288585663,-0.0179545097053051,0.849340558052063,0.12566640973091125,-0.025134878233075142,0.8983901739120483,0.2756192684173584,-0.006805392447859049,0.8948153257369995,0.20976436138153076,-0.015222230926156044,0.890582263469696,0.16815990209579468,-0.02202056534588337,0.8865660429000854,0.1330932229757309,-0.027232542634010315,0.9276657104492188,0.2852916121482849,-0.013043761253356934,0.933175802230835,0.2355947196483612,-0.02067415602505207,0.9336692094802856,0.20297865569591522,-0.02316928468644619,0.9321392774581909,0.17368559539318085,-0.025001181289553642
BYE,0.25632593035697937,0.9514901638031006,3.8535884527846065e-07,0.32834896445274353,0.9227983355522156,-0.02511640265583992,0.38607460260391235,0.8439509868621826,-0.03702405467629433,0.4252595901489258,0.7738218903541565,-0.048131875693798065,0.46093446016311646,0.7205418944358826,-0.05986067280173302,0.37240687012672424,0.7291322946548462,-0.02741953171789646,0.4110275208950043,0.6376188397407532,-0.05413861200213432,0.43666720390319824,0.5831407308578491,-0.07431572675704956,0.4593425691127777,0.5334838032722473,-0.08828938752412796,0.3381344974040985,0.7100219130516052,-0.033573899418115616,0.37412649393081665,0.5994890928268433,-0.05588805302977562,0.39976680278778076,0.5321228504180908,-0.07326812297105789,0.42037704586982727,0.47288233041763306,-0.08574556559324265,0.30046913027763367,0.7156922817230225,-0.04337289556860924,0.32618486881256104,0.6109157204627991,-0.06598938256502151,0.34757673740386963,0.5421777367591858,-0.08032485842704773,0.36746490001678467,0.47992435097694397,-0.09020721167325974,0.2585564851760864,0.7410587668418884,-0.05563992261886597,0.26338547468185425,0.6590814590454102,-0.0777224600315094,0.27087917923927307,0.6033854484558105,-0.08678800612688065,0.27911728620529175,0.55143803358078,-0.09236514568328857,0.9035029411315918,0.4516620635986328,2.636206204442715e-07,0.8542550802230835,0.4342629313468933,-0.01729736477136612,0.8172492980957031,0.3884419798851013,-0.022762715816497803,0.8004221320152283,0.339345246553421,-0.027479490265250206,0.7856270670890808,0.29753416776657104,-0.031440991908311844,0.8364942073822021,0.30435290932655334,-0.0006198239279910922,0.8176937103271484,0.24817661941051483,-0.011009389534592628,0.8076336979866028,0.21154940128326416,-0.022078748792409897,0.8014085292816162,0.17873775959014893,-0.03028659150004387,0.8660574555397034,0.2861872613430023,-0.0018749525770545006,0.857489824295044,0.2156103253364563,-0.008074518293142319,0.8522242307662964,0.17183825373649597,-0.017345339059829712,0.849678635597229,0.13621634244918823,-0.024823090061545372,0.8944152593612671,0.28372570872306824,-0.006882569752633572,0.8929778337478638,0.2184573858976364,-0.014688371680676937,0.8903480768203735,0.17873412370681763,-0.02132623828947544,0.8883702158927917,0.14532719552516937,-0.02661169320344925,0.9232521057128906,0.293425053358078,-0.01418312732130289,0.9286267757415771,0.2442321926355362,-0.02116398699581623,0.9306827187538147,0.212805837392807,-0.023208094760775566,0.9321404695510864,0.18469706177711487,-0.024709336459636688
